0.00026; 304.022
0.00052; 304.024
0.00078; 304.026
0.00104; 304.03
0.0013; 304.037
0.00156; 304.045
0.00182; 304.056
0.00208; 304.069
0.00234; 304.084
0.0026; 304.101
0.00286; 304.12
0.00312; 304.142
0.00338; 304.165
0.00364; 304.191
0.0039; 304.219
0.00416; 304.25
0.00442; 304.282
0.00468; 304.317
0.00494; 304.354
0.0052; 304.393
0.00546; 304.435
0.00572; 304.478
0.00598; 304.525
0.00624; 304.573
0.0065; 304.624
0.00676; 304.677
0.00702; 304.732
0.00728; 304.79
0.00754; 304.85
0.0078; 304.912
0.00806; 304.977
0.00832; 305.045
0.00858; 305.115
0.00884; 305.187
0.0091; 305.262
0.00936; 305.339
0.00962; 305.419
0.00988; 305.502
0.01014; 305.587
0.0104; 305.675
0.01066; 305.765
0.01092; 305.859
0.01118; 305.955
0.01144; 306.053
0.0117; 306.155
0.01196; 306.259
0.01222; 306.366
0.01248; 306.476
0.01274; 306.589
0.013; 306.705
0.01326; 306.824
0.01352; 306.945
0.01378; 307.07
0.01404; 307.198
0.0143; 307.329
0.01456; 307.463
0.01482; 307.601
0.01508; 307.742
0.01534; 307.886
0.0156; 308.033
0.01586; 308.183
0.01612; 308.337
0.01638; 308.495
0.01664; 308.656
0.0169; 308.82
0.01716; 308.988
0.01742; 309.16
0.01768; 309.336
0.01794; 309.515
0.0182; 309.698
0.01846; 309.884
0.01872; 310.075
0.01898; 310.269
0.01924; 310.468
0.0195; 310.67
0.01976; 310.877
0.02002; 311.088
0.02028; 311.302
0.02054; 311.522
0.0208; 311.745
0.02106; 311.973
0.02132; 312.205
0.02158; 312.442
0.02184; 312.683
0.0221; 312.929
0.02236; 313.179
0.02262; 313.434
0.02288; 313.694
0.02314; 313.959
0.0234; 314.229
0.02366; 314.503
0.02392; 314.783
0.02418; 315.068
0.02444; 315.358
0.0247; 315.653
0.02496; 315.953
0.02522; 316.259
0.02548; 316.57
0.02574; 316.887
0.026; 317.209
0.02626; 317.537
0.02652; 317.871
0.02678; 318.21
0.02704; 318.556
0.0273; 318.907
0.02756; 319.264
0.02782; 319.628
0.02808; 319.997
0.02834; 320.373
0.0286; 320.755
0.02886; 321.144
0.02912; 321.539
0.02938; 321.94
0.02964; 322.349
0.0299; 322.764
0.03016; 323.185
0.03042; 323.614
0.03068; 324.05
0.03094; 324.492
0.0312; 324.942
0.03146; 325.399
0.03172; 325.864
0.03198; 326.336
0.03224; 326.815
0.0325; 327.302
0.03276; 327.796
0.03302; 328.298
0.03328; 328.808
0.03354; 329.327
0.0338; 329.853
0.03406; 330.387
0.03432; 330.929
0.03458; 331.48
0.03484; 332.039
0.0351; 332.606
0.03536; 333.183
0.03562; 333.767
0.03588; 334.361
0.03614; 334.963
0.0364; 335.575
0.03666; 336.195
0.03692; 336.825
0.03718; 337.464
0.03744; 338.112
0.0377; 338.77
0.03796; 339.437
0.03822; 340.114
0.03848; 340.8
0.03874; 341.497
0.039; 342.203
0.03926; 342.92
0.03952; 343.646
0.03978; 344.383
0.04004; 345.13
0.0403; 345.888
0.04056; 346.656
0.04082; 347.435
0.04108; 348.224
0.04134; 349.025
0.0416; 349.836
0.04186; 350.659
0.04212; 351.492
0.04238; 352.337
0.04264; 353.194
0.0429; 354.061
0.04316; 354.941
0.04342; 355.832
0.04368; 356.735
0.04394; 357.65
0.0442; 358.576
0.04446; 359.515
0.04472; 360.466
0.04498; 361.43
0.04524; 362.405
0.0455; 363.394
0.04576; 364.395
0.04602; 365.408
0.04628; 366.435
0.04654; 367.475
0.0468; 368.527
0.04706; 369.593
0.04732; 370.672
0.04758; 371.764
0.04784; 372.87
0.0481; 373.989
0.04836; 375.122
0.04862; 376.269
0.04888; 377.43
0.04914; 378.604
0.0494; 379.793
0.04966; 380.996
0.04992; 382.213
0.05018; 383.444
0.05044; 384.69
0.0507; 385.951
0.05096; 387.226
0.05122; 388.516
0.05148; 389.821
0.05174; 391.141
0.052; 392.476
0.05226; 393.826
0.05252; 395.192
0.05278; 396.573
0.05304; 397.969
0.0533; 399.381
0.05356; 400.808
0.05382; 402.251
0.05408; 403.71
0.05434; 405.185
0.0546; 406.676
0.05486; 408.183
0.05512; 409.706
0.05538; 411.246
0.05564; 412.802
0.0559; 414.374
0.05616; 415.963
0.05642; 417.568
0.05668; 419.19
0.05694; 420.829
0.0572; 422.485
0.05746; 424.158
0.05772; 425.848
0.05798; 427.555
0.05824; 429.279
0.0585; 431.02
0.05876; 432.779
0.05902; 434.555
0.05928; 436.348
0.05954; 438.159
0.0598; 439.988
0.06006; 441.834
0.06032; 443.698
0.06058; 445.58
0.06084; 447.48
0.0611; 449.398
0.06136; 451.334
0.06162; 453.287
0.06188; 455.259
0.06214; 457.249
0.0624; 459.258
0.06266; 461.284
0.06292; 463.329
0.06318; 465.393
0.06344; 467.474
0.0637; 469.575
0.06396; 471.693
0.06422; 473.831
0.06448; 475.987
0.06474; 478.162
0.065; 480.355
0.06526; 482.567
0.06552; 484.798
0.06578; 487.047
0.06604; 489.316
0.0663; 491.603
0.06656; 493.91
0.06682; 496.235
0.06708; 498.579
0.06734; 500.942
0.0676; 503.324
0.06786; 505.725
0.06812; 508.145
0.06838; 510.584
0.06864; 513.042
0.0689; 515.519
0.06916; 518.016
0.06942; 520.531
0.06968; 523.065
0.06994; 525.619
0.0702; 528.191
0.07046; 530.783
0.07072; 533.393
0.07098; 536.023
0.07124; 538.672
0.0715; 541.339
0.07176; 544.026
0.07202; 546.732
0.07228; 549.457
0.07254; 552.2
0.0728; 554.963
0.07306; 557.744
0.07332; 560.545
0.07358; 563.364
0.07384; 566.202
0.0741; 569.059
0.07436; 571.935
0.07462; 574.829
0.07488; 577.742
0.07514; 580.674
0.0754; 583.624
0.07566; 586.593
0.07592; 589.58
0.07618; 592.586
0.07644; 595.61
0.0767; 598.652
0.07696; 601.712
0.07722; 604.791
0.07748; 607.888
0.07774; 611.003
0.078; 614.136
0.07826; 617.287
0.07852; 620.455
0.07878; 623.642
0.07904; 626.846
0.0793; 630.067
0.07956; 633.306
0.07982; 636.563
0.08008; 639.837
0.08034; 643.128
0.0806; 646.436
0.08086; 649.761
0.08112; 653.103
0.08138; 656.462
0.08164; 659.838
0.0819; 663.23
0.08216; 666.639
0.08242; 670.064
0.08268; 673.506
0.08294; 676.963
0.0832; 680.437
0.08346; 683.926
0.08372; 687.432
0.08398; 690.953
0.08424; 694.49
0.0845; 698.042
0.08476; 701.609
0.08502; 705.191
0.08528; 708.789
0.08554; 712.401
0.0858; 716.028
0.08606; 719.669
0.08632; 723.325
0.08658; 726.996
0.08684; 730.68
0.0871; 734.378
0.08736; 738.09
0.08762; 741.816
0.08788; 745.555
0.08814; 749.308
0.0884; 753.074
0.08866; 756.852
0.08892; 760.644
0.08918; 764.448
0.08944; 768.265
0.0897; 772.094
0.08996; 775.935
0.09022; 779.788
0.09048; 783.653
0.09074; 787.529
0.091; 791.417
0.09126; 795.316
0.09152; 799.226
0.09178; 803.147
0.09204; 807.079
0.0923; 811.021
0.09256; 814.973
0.09282; 818.935
0.09308; 822.908
0.09334; 826.889
0.0936; 830.881
0.09386; 834.881
0.09412; 838.891
0.09438; 842.909
0.09464; 846.936
0.0949; 850.972
0.09516; 855.015
0.09542; 859.067
0.09568; 863.127
0.09594; 867.194
0.0962; 871.268
0.09646; 875.35
0.09672; 879.438
0.09698; 883.533
0.09724; 887.635
0.0975; 891.743
0.09776; 895.857
0.09802; 899.977
0.09828; 904.102
0.09854; 908.233
0.0988; 912.369
0.09906; 916.51
0.09932; 920.655
0.09958; 924.805
0.09984; 928.959
0.1001; 933.117
0.10036; 937.279
0.10062; 941.445
0.10088; 945.613
0.10114; 949.785
0.1014; 953.96
0.10166; 958.137
0.10192; 962.317
0.10218; 966.498
0.10244; 970.682
0.1027; 974.867
0.10296; 979.054
0.10322; 983.242
0.10348; 987.43
0.10374; 991.62
0.104; 995.81
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
