0.00026; 300.012
0.00052; 300.012
0.00078; 300.012
0.00104; 300.012
0.0013; 300.012
0.00156; 300.013
0.00182; 300.013
0.00208; 300.013
0.00234; 300.013
0.0026; 300.013
0.00286; 300.014
0.00312; 300.014
0.00338; 300.014
0.00364; 300.015
0.0039; 300.015
0.00416; 300.015
0.00442; 300.016
0.00468; 300.016
0.00494; 300.017
0.0052; 300.017
0.00546; 300.018
0.00572; 300.019
0.00598; 300.019
0.00624; 300.02
0.0065; 300.021
0.00676; 300.022
0.00702; 300.023
0.00728; 300.024
0.00754; 300.025
0.0078; 300.026
0.00806; 300.027
0.00832; 300.028
0.00858; 300.029
0.00884; 300.03
0.0091; 300.031
0.00936; 300.033
0.00962; 300.034
0.00988; 300.036
0.01014; 300.037
0.0104; 300.039
0.01066; 300.041
0.01092; 300.043
0.01118; 300.045
0.01144; 300.047
0.0117; 300.049
0.01196; 300.051
0.01222; 300.053
0.01248; 300.055
0.01274; 300.058
0.013; 300.061
0.01326; 300.063
0.01352; 300.066
0.01378; 300.069
0.01404; 300.072
0.0143; 300.075
0.01456; 300.079
0.01482; 300.082
0.01508; 300.086
0.01534; 300.09
0.0156; 300.094
0.01586; 300.098
0.01612; 300.102
0.01638; 300.107
0.01664; 300.111
0.0169; 300.116
0.01716; 300.121
0.01742; 300.127
0.01768; 300.132
0.01794; 300.138
0.0182; 300.144
0.01846; 300.15
0.01872; 300.157
0.01898; 300.164
0.01924; 300.171
0.0195; 300.178
0.01976; 300.186
0.02002; 300.194
0.02028; 300.202
0.02054; 300.211
0.0208; 300.22
0.02106; 300.229
0.02132; 300.239
0.02158; 300.249
0.02184; 300.26
0.0221; 300.271
0.02236; 300.282
0.02262; 300.294
0.02288; 300.306
0.02314; 300.319
0.0234; 300.332
0.02366; 300.346
0.02392; 300.36
0.02418; 300.375
0.02444; 300.391
0.0247; 300.407
0.02496; 300.423
0.02522; 300.441
0.02548; 300.459
0.02574; 300.477
0.026; 300.497
0.02626; 300.517
0.02652; 300.538
0.02678; 300.559
0.02704; 300.582
0.0273; 300.605
0.02756; 300.629
0.02782; 300.655
0.02808; 300.681
0.02834; 300.708
0.0286; 300.736
0.02886; 300.765
0.02912; 300.795
0.02938; 300.826
0.02964; 300.858
0.0299; 300.892
0.03016; 300.926
0.03042; 300.962
0.03068; 301
0.03094; 301.038
0.0312; 301.078
0.03146; 301.12
0.03172; 301.163
0.03198; 301.207
0.03224; 301.253
0.0325; 301.301
0.03276; 301.35
0.03302; 301.401
0.03328; 301.454
0.03354; 301.508
0.0338; 301.565
0.03406; 301.623
0.03432; 301.683
0.03458; 301.746
0.03484; 301.81
0.0351; 301.877
0.03536; 301.946
0.03562; 302.018
0.03588; 302.092
0.03614; 302.168
0.0364; 302.247
0.03666; 302.328
0.03692; 302.412
0.03718; 302.499
0.03744; 302.589
0.0377; 302.682
0.03796; 302.778
0.03822; 302.877
0.03848; 302.979
0.03874; 303.084
0.039; 303.193
0.03926; 303.305
0.03952; 303.421
0.03978; 303.541
0.04004; 303.664
0.0403; 303.792
0.04056; 303.923
0.04082; 304.058
0.04108; 304.198
0.04134; 304.342
0.0416; 304.491
0.04186; 304.644
0.04212; 304.802
0.04238; 304.964
0.04264; 305.132
0.0429; 305.305
0.04316; 305.483
0.04342; 305.666
0.04368; 305.855
0.04394; 306.049
0.0442; 306.25
0.04446; 306.456
0.04472; 306.668
0.04498; 306.887
0.04524; 307.112
0.0455; 307.344
0.04576; 307.582
0.04602; 307.827
0.04628; 308.08
0.04654; 308.339
