0.00026; 310.691
0.00052; 310.695
0.00078; 310.698
0.00104; 310.706
0.0013; 310.717
0.00156; 310.732
0.00182; 310.751
0.00208; 310.773
0.00234; 310.8
0.0026; 310.83
0.00286; 310.863
0.00312; 310.901
0.00338; 310.942
0.00364; 310.987
0.0039; 311.036
0.00416; 311.089
0.00442; 311.146
0.00468; 311.206
0.00494; 311.27
0.0052; 311.338
0.00546; 311.41
0.00572; 311.486
0.00598; 311.566
0.00624; 311.649
0.0065; 311.737
0.00676; 311.828
0.00702; 311.923
0.00728; 312.023
0.00754; 312.126
0.0078; 312.233
0.00806; 312.345
0.00832; 312.46
0.00858; 312.58
0.00884; 312.703
0.0091; 312.831
0.00936; 312.963
0.00962; 313.099
0.00988; 313.239
0.01014; 313.383
0.0104; 313.532
0.01066; 313.685
0.01092; 313.842
0.01118; 314.003
0.01144; 314.169
0.0117; 314.339
0.01196; 314.513
0.01222; 314.692
0.01248; 314.876
0.01274; 315.064
0.013; 315.256
0.01326; 315.453
0.01352; 315.654
0.01378; 315.861
0.01404; 316.071
0.0143; 316.287
0.01456; 316.507
0.01482; 316.732
0.01508; 316.962
0.01534; 317.196
0.0156; 317.436
0.01586; 317.68
0.01612; 317.929
0.01638; 318.184
0.01664; 318.443
0.0169; 318.707
0.01716; 318.977
0.01742; 319.251
0.01768; 319.531
0.01794; 319.816
0.0182; 320.107
0.01846; 320.402
0.01872; 320.703
0.01898; 321.01
0.01924; 321.322
0.0195; 321.639
0.01976; 321.962
0.02002; 322.291
0.02028; 322.625
0.02054; 322.965
0.0208; 323.311
0.02106; 323.662
0.02132; 324.02
0.02158; 324.383
0.02184; 324.752
0.0221; 325.128
0.02236; 325.509
0.02262; 325.897
0.02288; 326.29
0.02314; 326.69
0.0234; 327.096
0.02366; 327.509
0.02392; 327.928
0.02418; 328.353
0.02444; 328.785
0.0247; 329.224
0.02496; 329.669
0.02522; 330.121
0.02548; 330.579
0.02574; 331.044
0.026; 331.517
0.02626; 331.996
0.02652; 332.482
0.02678; 332.975
0.02704; 333.475
0.0273; 333.983
0.02756; 334.497
0.02782; 335.019
0.02808; 335.549
0.02834; 336.085
0.0286; 336.63
0.02886; 337.181
0.02912; 337.741
0.02938; 338.308
0.02964; 338.883
0.0299; 339.465
0.03016; 340.056
0.03042; 340.654
0.03068; 341.261
