0.00026; 311.216
0.00052; 311.22
0.00078; 311.223
0.00104; 311.231
0.0013; 311.243
0.00156; 311.258
0.00182; 311.277
0.00208; 311.3
0.00234; 311.327
0.0026; 311.358
0.00286; 311.392
0.00312; 311.431
0.00338; 311.473
0.00364; 311.52
0.0039; 311.57
0.00416; 311.624
0.00442; 311.682
0.00468; 311.744
0.00494; 311.809
0.0052; 311.879
0.00546; 311.953
0.00572; 312.031
0.00598; 312.112
0.00624; 312.198
0.0065; 312.288
0.00676; 312.381
0.00702; 312.479
0.00728; 312.581
0.00754; 312.687
0.0078; 312.797
0.00806; 312.911
0.00832; 313.029
0.00858; 313.151
0.00884; 313.278
0.0091; 313.409
0.00936; 313.544
0.00962; 313.683
0.00988; 313.826
0.01014; 313.974
0.0104; 314.126
0.01066; 314.283
0.01092; 314.444
0.01118; 314.609
0.01144; 314.779
0.0117; 314.953
0.01196; 315.131
0.01222; 315.314
0.01248; 315.502
0.01274; 315.694
0.013; 315.891
0.01326; 316.092
0.01352; 316.299
0.01378; 316.509
0.01404; 316.725
0.0143; 316.945
0.01456; 317.17
0.01482; 317.4
0.01508; 317.635
0.01534; 317.875
0.0156; 318.12
0.01586; 318.37
0.01612; 318.624
0.01638; 318.884
0.01664; 319.149
0.0169; 319.419
0.01716; 319.694
0.01742; 319.975
0.01768; 320.261
0.01794; 320.552
0.0182; 320.848
0.01846; 321.15
0.01872; 321.458
0.01898; 321.77
0.01924; 322.089
0.0195; 322.413
0.01976; 322.742
0.02002; 323.078
0.02028; 323.419
0.02054; 323.766
0.0208; 324.118
0.02106; 324.477
0.02132; 324.841
0.02158; 325.212
0.02184; 325.588
0.0221; 325.971
0.02236; 326.359
0.02262; 326.754
0.02288; 327.155
0.02314; 327.563
0.0234; 327.977
0.02366; 328.397
0.02392; 328.824
0.02418; 329.257
0.02444; 329.697
0.0247; 330.143
0.02496; 330.596
0.02522; 331.056
0.02548; 331.523
0.02574; 331.996
0.026; 332.477
0.02626; 332.964
0.02652; 333.458
0.02678; 333.96
0.02704; 334.469
0.0273; 334.985
0.02756; 335.508
0.02782; 336.039
0.02808; 336.577
0.02834; 337.122
0.0286; 337.675
0.02886; 338.236
0.02912; 338.804
0.02938; 339.38
0.02964; 339.964
0.0299; 340.555
0.03016; 341.155
0.03042; 341.763
0.03068; 342.378
0.03094; 343.002
0.0312; 343.634
0.03146; 344.274
0.03172; 344.923
0.03198; 345.58
0.03224; 346.245
0.0325; 346.919
0.03276; 347.601
0.03302; 348.292
0.03328; 348.992
0.03354; 349.701
0.0338; 350.418
0.03406; 351.145
0.03432; 351.88
0.03458; 352.625
0.03484; 353.378
0.0351; 354.141
0.03536; 354.913
0.03562; 355.695
0.03588; 356.486
0.03614; 357.286
0.0364; 358.096
0.03666; 358.915
0.03692; 359.745
0.03718; 360.584
0.03744; 361.433
0.0377; 362.291
0.03796; 363.16
0.03822; 364.039
0.03848; 364.928
0.03874; 365.827
0.039; 366.736
0.03926; 367.656
0.03952; 368.586
0.03978; 369.527
0.04004; 370.478
0.0403; 371.44
0.04056; 372.412
0.04082; 373.395
0.04108; 374.389
0.04134; 375.394
0.0416; 376.41
0.04186; 377.437
0.04212; 378.475
0.04238; 379.524
0.04264; 380.585
0.0429; 381.656
0.04316; 382.74
0.04342; 383.834
0.04368; 384.94
0.04394; 386.058
0.0442; 387.187
0.04446; 388.328
0.04472; 389.481
0.04498; 390.646
0.04524; 391.822
0.0455; 393.011
0.04576; 394.212
0.04602; 395.424
0.04628; 396.649
0.04654; 397.887
0.0468; 399.136
0.04706; 400.398
0.04732; 401.672
0.04758; 402.959
0.04784; 404.259
0.0481; 405.571
0.04836; 406.895
0.04862; 408.233
0.04888; 409.583
0.04914; 410.946
0.0494; 412.322
0.04966; 413.711
0.04992; 415.114
0.05018; 416.529
0.05044; 417.957
0.0507; 419.399
0.05096; 420.854
0.05122; 422.322
0.05148; 423.804
0.05174; 425.299
0.052; 426.807
0.05226; 428.33
0.05252; 429.865
0.05278; 431.415
0.05304; 432.978
0.0533; 434.555
0.05356; 436.145
0.05382; 437.75
0.05408; 439.368
0.05434; 441.001
0.0546; 442.647
0.05486; 444.308
0.05512; 445.982
0.05538; 447.671
0.05564; 449.374
0.0559; 451.091
0.05616; 452.822
0.05642; 454.567
0.05668; 456.327
0.05694; 458.102
0.0572; 459.89
0.05746; 461.694
0.05772; 463.511
0.05798; 465.343
0.05824; 467.19
0.0585; 469.051
0.05876; 470.927
0.05902; 472.818
0.05928; 474.723
0.05954; 476.643
0.0598; 478.578
0.06006; 480.527
0.06032; 482.491
0.06058; 484.47
0.06084; 486.464
0.0611; 488.473
0.06136; 490.497
0.06162; 492.535
0.06188; 494.588
0.06214; 496.657
0.0624; 498.74
0.06266; 500.838
0.06292; 502.951
0.06318; 505.079
0.06344; 507.223
0.0637; 509.381
0.06396; 511.554
0.06422; 513.742
0.06448; 515.945
0.06474; 518.164
0.065; 520.397
0.06526; 522.645
0.06552; 524.909
0.06578; 527.187
0.06604; 529.48
0.0663; 531.789
0.06656; 534.112
0.06682; 536.451
0.06708; 538.804
0.06734; 541.173
0.0676; 543.556
0.06786; 545.955
0.06812; 548.368
0.06838; 550.796
0.06864; 553.24
0.0689; 555.698
0.06916; 558.171
0.06942; 560.659
0.06968; 563.162
0.06994; 565.68
0.0702; 568.212
0.07046; 570.76
0.07072; 573.322
0.07098; 575.898
0.07124; 578.49
0.0715; 581.096
0.07176; 583.717
0.07202; 586.352
0.07228; 589.002
0.07254; 591.667
0.0728; 594.346
0.07306; 597.039
0.07332; 599.747
0.07358; 602.469
0.07384; 605.206
0.0741; 607.957
0.07436; 610.722
0.07462; 613.501
0.07488; 616.294
0.07514; 619.101
0.0754; 621.923
0.07566; 624.758
0.07592; 627.607
0.07618; 630.47
0.07644; 633.347
0.0767; 636.237
0.07696; 639.142
0.07722; 642.059
0.07748; 644.991
0.07774; 647.935
0.078; 650.894
0.07826; 653.865
0.07852; 656.85
0.07878; 659.848
0.07904; 662.858
0.0793; 665.882
0.07956; 668.919
0.07982; 671.969
0.08008; 675.031
0.08034; 678.107
0.0806; 681.194
0.08086; 684.295
0.08112; 687.407
0.08138; 690.533
0.08164; 693.67
0.0819; 696.819
0.08216; 699.981
0.08242; 703.154
0.08268; 706.34
0.08294; 709.537
0.0832; 712.746
0.08346; 715.966
0.08372; 719.198
0.08398; 722.441
0.08424; 725.696
0.0845; 728.962
0.08476; 732.238
0.08502; 735.526
0.08528; 738.825
0.08554; 742.134
0.0858; 745.454
0.08606; 748.784
0.08632; 752.125
0.08658; 755.476
0.08684; 758.837
0.0871; 762.208
0.08736; 765.59
0.08762; 768.98
0.08788; 772.381
0.08814; 775.791
0.0884; 779.211
0.08866; 782.639
0.08892; 786.077
0.08918; 789.524
0.08944; 792.98
0.0897; 796.445
0.08996; 799.918
0.09022; 803.4
0.09048; 806.89
0.09074; 810.389
0.091; 813.895
0.09126; 817.41
0.09152; 820.932
0.09178; 824.462
0.09204; 828
0.0923; 831.545
0.09256; 835.097
0.09282; 838.656
0.09308; 842.223
0.09334; 845.796
0.0936; 849.376
0.09386; 852.962
0.09412; 856.555
0.09438; 860.154
0.09464; 863.759
0.0949; 867.37
0.09516; 870.987
0.09542; 874.609
0.09568; 878.237
0.09594; 881.87
0.0962; 885.509
0.09646; 889.152
0.09672; 892.8
0.09698; 896.453
0.09724; 900.111
0.0975; 903.773
0.09776; 907.439
0.09802; 911.109
0.09828; 914.783
0.09854; 918.461
0.0988; 922.143
0.09906; 925.828
0.09932; 929.516
0.09958; 933.208
0.09984; 936.902
0.1001; 940.599
0.10036; 944.299
0.10062; 948.001
0.10088; 951.706
0.10114; 955.412
0.1014; 959.121
0.10166; 962.831
0.10192; 966.544
0.10218; 970.257
0.10244; 973.972
0.1027; 977.688
0.10296; 981.405
0.10322; 985.123
0.10348; 988.842
0.10374; 992.561
0.104; 996.28
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
