0.00026; 306.7
0.00052; 306.703
0.00078; 306.706
0.00104; 306.712
0.0013; 306.721
0.00156; 306.732
0.00182; 306.747
0.00208; 306.764
0.00234; 306.784
0.0026; 306.808
0.00286; 306.834
0.00312; 306.863
0.00338; 306.895
0.00364; 306.93
0.0039; 306.968
0.00416; 307.009
0.00442; 307.053
0.00468; 307.099
0.00494; 307.149
0.0052; 307.202
0.00546; 307.258
0.00572; 307.317
0.00598; 307.379
0.00624; 307.444
0.0065; 307.512
0.00676; 307.583
0.00702; 307.657
0.00728; 307.735
0.00754; 307.816
0.0078; 307.899
0.00806; 307.986
0.00832; 308.076
0.00858; 308.17
0.00884; 308.266
0.0091; 308.366
0.00936; 308.47
0.00962; 308.576
0.00988; 308.686
0.01014; 308.799
0.0104; 308.916
0.01066; 309.036
0.01092; 309.16
0.01118; 309.287
0.01144; 309.417
0.0117; 309.551
0.01196; 309.689
0.01222; 309.83
0.01248; 309.975
0.01274; 310.124
0.013; 310.276
0.01326; 310.432
0.01352; 310.592
0.01378; 310.756
0.01404; 310.924
0.0143; 311.095
0.01456; 311.27
0.01482; 311.45
0.01508; 311.633
0.01534; 311.82
0.0156; 312.012
0.01586; 312.207
0.01612; 312.407
0.01638; 312.611
0.01664; 312.819
0.0169; 313.031
0.01716; 313.248
0.01742; 313.469
0.01768; 313.695
0.01794; 313.925
0.0182; 314.16
0.01846; 314.399
0.01872; 314.643
0.01898; 314.891
0.01924; 315.145
0.0195; 315.403
0.01976; 315.666
0.02002; 315.933
0.02028; 316.206
0.02054; 316.484
0.0208; 316.766
0.02106; 317.054
0.02132; 317.347
0.02158; 317.645
0.02184; 317.949
0.0221; 318.257
0.02236; 318.572
0.02262; 318.891
0.02288; 319.216
0.02314; 319.547
0.0234; 319.883
0.02366; 320.225
0.02392; 320.573
0.02418; 320.926
0.02444; 321.285
0.0247; 321.651
0.02496; 322.022
0.02522; 322.399
0.02548; 322.783
0.02574; 323.172
0.026; 323.568
0.02626; 323.97
0.02652; 324.379
0.02678; 324.794
0.02704; 325.216
0.0273; 325.644
0.02756; 326.079
0.02782; 326.521
0.02808; 326.969
0.02834; 327.424
0.0286; 327.887
0.02886; 328.356
0.02912; 328.833
0.02938; 329.316
0.02964; 329.807
0.0299; 330.305
0.03016; 330.811
0.03042; 331.324
0.03068; 331.845
0.03094; 332.373
0.0312; 332.909
0.03146; 333.453
0.03172; 334.004
0.03198; 334.564
0.03224; 335.131
0.0325; 335.707
0.03276; 336.291
0.03302; 336.883
0.03328; 337.484
0.03354; 338.093
0.0338; 338.71
0.03406; 339.336
0.03432; 339.971
0.03458; 340.614
0.03484; 341.266
0.0351; 341.928
0.03536; 342.598
0.03562; 343.277
0.03588; 343.965
0.03614; 344.663
0.0364; 345.37
0.03666; 346.087
0.03692; 346.812
0.03718; 347.548
0.03744; 348.293
0.0377; 349.048
0.03796; 349.813
0.03822; 350.588
0.03848; 351.373
0.03874; 352.167
0.039; 352.973
0.03926; 353.788
0.03952; 354.614
0.03978; 355.45
0.04004; 356.297
0.0403; 357.154
0.04056; 358.022
0.04082; 358.901
0.04108; 359.791
0.04134; 360.691
0.0416; 361.603
0.04186; 362.526
0.04212; 363.461
0.04238; 364.406
0.04264; 365.363
0.0429; 366.332
0.04316; 367.312
0.04342; 368.303
0.04368; 369.307
0.04394; 370.322
0.0442; 371.35
0.04446; 372.389
0.04472; 373.44
0.04498; 374.504
0.04524; 375.58
0.0455; 376.668
0.04576; 377.769
0.04602; 378.882
0.04628; 380.008
0.04654; 381.147
0.0468; 382.298
0.04706; 383.463
0.04732; 384.64
0.04758; 385.83
0.04784; 387.034
0.0481; 388.251
0.04836; 389.481
0.04862; 390.724
0.04888; 391.981
0.04914; 393.251
0.0494; 394.535
0.04966; 395.833
0.04992; 397.144
0.05018; 398.47
0.05044; 399.809
0.0507; 401.163
0.05096; 402.53
0.05122; 403.912
0.05148; 405.308
0.05174; 406.718
0.052; 408.142
0.05226; 409.582
0.05252; 411.035
0.05278; 412.504
0.05304; 413.987
0.0533; 415.484
0.05356; 416.997
0.05382; 418.524
0.05408; 420.067
0.05434; 421.625
0.0546; 423.197
0.05486; 424.785
0.05512; 426.388
0.05538; 428.007
0.05564; 429.641
0.0559; 431.29
0.05616; 432.955
0.05642; 434.635
0.05668; 436.331
0.05694; 438.043
0.0572; 439.77
0.05746; 441.513
0.05772; 443.272
0.05798; 445.047
0.05824; 446.838
0.0585; 448.645
0.05876; 450.468
0.05902; 452.308
0.05928; 454.163
0.05954; 456.035
0.0598; 457.923
0.06006; 459.827
0.06032; 461.747
0.06058; 463.684
0.06084; 465.638
0.0611; 467.608
0.06136; 469.594
0.06162; 471.597
0.06188; 473.617
0.06214; 475.653
0.0624; 477.706
0.06266; 479.775
0.06292; 481.862
0.06318; 483.965
0.06344; 486.085
0.0637; 488.222
0.06396; 490.375
0.06422; 492.546
0.06448; 494.733
0.06474; 496.937
0.065; 499.158
0.06526; 501.397
0.06552; 503.652
0.06578; 505.924
0.06604; 508.213
0.0663; 510.519
0.06656; 512.842
0.06682; 515.182
0.06708; 517.54
0.06734; 519.914
0.0676; 522.305
0.06786; 524.713
0.06812; 527.139
0.06838; 529.581
0.06864; 532.041
0.0689; 534.517
0.06916; 537.011
0.06942; 539.521
0.06968; 542.049
0.06994; 544.593
0.0702; 547.155
0.07046; 549.733
0.07072; 552.328
0.07098; 554.941
0.07124; 557.57
0.0715; 560.216
0.07176; 562.879
0.07202; 565.559
0.07228; 568.255
0.07254; 570.969
0.0728; 573.699
0.07306; 576.445
0.07332; 579.209
0.07358; 581.989
0.07384; 584.786
0.0741; 587.599
0.07436; 590.428
0.07462; 593.274
0.07488; 596.137
0.07514; 599.016
0.0754; 601.911
0.07566; 604.822
0.07592; 607.75
0.07618; 610.693
0.07644; 613.653
0.0767; 616.629
0.07696; 619.621
0.07722; 622.628
0.07748; 625.652
0.07774; 628.691
0.078; 631.746
0.07826; 634.816
0.07852; 637.902
0.07878; 641.003
0.07904; 644.12
0.0793; 647.252
0.07956; 650.399
0.07982; 653.561
0.08008; 656.739
0.08034; 659.931
0.0806; 663.138
0.08086; 666.36
0.08112; 669.596
0.08138; 672.848
0.08164; 676.113
0.0819; 679.393
0.08216; 682.687
0.08242; 685.995
0.08268; 689.318
0.08294; 692.654
0.0832; 696.004
0.08346; 699.368
0.08372; 702.745
0.08398; 706.136
0.08424; 709.54
0.0845; 712.958
0.08476; 716.388
0.08502; 719.832
0.08528; 723.289
0.08554; 726.758
0.0858; 730.24
0.08606; 733.734
0.08632; 737.241
0.08658; 740.76
0.08684; 744.291
0.0871; 747.834
0.08736; 751.388
0.08762; 754.955
0.08788; 758.533
0.08814; 762.122
0.0884; 765.723
0.08866; 769.335
0.08892; 772.957
0.08918; 776.591
0.08944; 780.235
0.0897; 783.89
0.08996; 787.555
0.09022; 791.23
0.09048; 794.915
0.09074; 798.61
0.091; 802.315
0.09126; 806.029
0.09152; 809.753
