0.00026; 300.019
0.00052; 300.019
0.00078; 300.019
0.00104; 300.019
0.0013; 300.019
0.00156; 300.019
0.00182; 300.02
0.00208; 300.02
0.00234; 300.02
0.0026; 300.02
0.00286; 300.021
0.00312; 300.021
0.00338; 300.022
0.00364; 300.022
0.0039; 300.023
0.00416; 300.023
0.00442; 300.024
0.00468; 300.025
0.00494; 300.025
0.0052; 300.026
0.00546; 300.027
0.00572; 300.028
0.00598; 300.029
0.00624; 300.03
0.0065; 300.031
0.00676; 300.032
0.00702; 300.034
0.00728; 300.035
0.00754; 300.036
0.0078; 300.038
0.00806; 300.039
0.00832; 300.041
0.00858; 300.042
0.00884; 300.044
0.0091; 300.046
0.00936; 300.048
0.00962; 300.05
0.00988; 300.052
0.01014; 300.054
0.0104; 300.056
0.01066; 300.059
0.01092; 300.061
0.01118; 300.064
0.01144; 300.067
0.0117; 300.07
0.01196; 300.072
0.01222; 300.076
0.01248; 300.079
0.01274; 300.082
0.013; 300.086
0.01326; 300.089
0.01352; 300.093
0.01378; 300.097
0.01404; 300.102
0.0143; 300.106
0.01456; 300.11
0.01482; 300.115
0.01508; 300.12
0.01534; 300.125
0.0156; 300.131
0.01586; 300.136
0.01612; 300.142
0.01638; 300.148
0.01664; 300.154
0.0169; 300.161
0.01716; 300.167
0.01742; 300.175
0.01768; 300.182
0.01794; 300.19
0.0182; 300.197
0.01846; 300.206
0.01872; 300.214
0.01898; 300.223
0.01924; 300.233
0.0195; 300.242
0.01976; 300.252
0.02002; 300.263
0.02028; 300.273
0.02054; 300.285
0.0208; 300.296
0.02106; 300.308
0.02132; 300.321
0.02158; 300.334
0.02184; 300.348
0.0221; 300.362
0.02236; 300.376
0.02262; 300.392
0.02288; 300.407
0.02314; 300.424
0.0234; 300.441
0.02366; 300.458
0.02392; 300.476
0.02418; 300.495
0.02444; 300.515
0.0247; 300.535
0.02496; 300.556
0.02522; 300.578
0.02548; 300.601
0.02574; 300.625
0.026; 300.649
0.02626; 300.674
0.02652; 300.7
0.02678; 300.728
0.02704; 300.756
0.0273; 300.785
0.02756; 300.815
0.02782; 300.846
0.02808; 300.878
0.02834; 300.912
0.0286; 300.947
0.02886; 300.983
0.02912; 301.02
0.02938; 301.058
0.02964; 301.098
0.0299; 301.139
0.03016; 301.182
0.03042; 301.226
0.03068; 301.271
0.03094; 301.319
0.0312; 301.367
0.03146; 301.418
0.03172; 301.47
0.03198; 301.524
0.03224; 301.58
0.0325; 301.637
0.03276; 301.697
0.03302; 301.759
0.03328; 301.822
0.03354; 301.888
0.0338; 301.956
0.03406; 302.026
0.03432; 302.098
0.03458; 302.173
0.03484; 302.25
0.0351; 302.33
0.03536; 302.413
0.03562; 302.498
0.03588; 302.586
0.03614; 302.676
0.0364; 302.77
0.03666; 302.866
0.03692; 302.966
0.03718; 303.068
0.03744; 303.174
0.0377; 303.284
0.03796; 303.396
0.03822; 303.512
0.03848; 303.632
0.03874; 303.756
0.039; 303.883
0.03926; 304.014
0.03952; 304.149
0.03978; 304.289
0.04004; 304.432
0.0403; 304.58
0.04056; 304.733
0.04082; 304.89
0.04108; 305.051
0.04134; 305.218
0.0416; 305.389
0.04186; 305.566
0.04212; 305.748
0.04238; 305.935
0.04264; 306.127
0.0429; 306.325
0.04316; 306.529
0.04342; 306.739
0.04368; 306.955
0.04394; 307.177
0.0442; 307.405
0.04446; 307.64
0.04472; 307.881
0.04498; 308.13
0.04524; 308.385
0.0455; 308.647
0.04576; 308.917
0.04602; 309.194
0.04628; 309.479
0.04654; 309.771
0.0468; 310.072
0.04706; 310.381
0.04732; 310.698
0.04758; 311.024
0.04784; 311.358
0.0481; 311.702
0.04836; 312.054
0.04862; 312.416
0.04888; 312.788
0.04914; 313.169
0.0494; 313.56
0.04966; 313.962
0.04992; 314.374
0.05018; 314.796
0.05044; 315.23
0.0507; 315.674
0.05096; 316.13
0.05122; 316.598
0.05148; 317.077
0.05174; 317.568
0.052; 318.072
0.05226; 318.588
0.05252; 319.117
0.05278; 319.659
0.05304; 320.214
0.0533; 320.783
0.05356; 321.365
0.05382; 321.962
0.05408; 322.573
0.05434; 323.198
0.0546; 323.839
0.05486; 324.495
0.05512; 325.166
0.05538; 325.853
0.05564; 326.556
0.0559; 327.275
0.05616; 328.011
0.05642; 328.764
0.05668; 329.533
0.05694; 330.321
0.0572; 331.126
0.05746; 331.95
0.05772; 332.791
0.05798; 333.652
0.05824; 334.532
0.0585; 335.431
0.05876; 336.349
0.05902; 337.288
0.05928; 338.247
0.05954; 339.227
0.0598; 340.227
