0.00026; 301.995
0.00052; 301.997
0.00078; 301.998
0.00104; 302.001
0.0013; 302.005
0.00156; 302.01
0.00182; 302.017
0.00208; 302.026
0.00234; 302.035
0.0026; 302.046
0.00286; 302.059
0.00312; 302.072
0.00338; 302.088
0.00364; 302.104
0.0039; 302.122
0.00416; 302.142
0.00442; 302.163
0.00468; 302.185
0.00494; 302.209
0.0052; 302.234
0.00546; 302.261
0.00572; 302.289
0.00598; 302.319
0.00624; 302.35
0.0065; 302.383
0.00676; 302.417
0.00702; 302.453
0.00728; 302.491
0.00754; 302.53
0.0078; 302.57
0.00806; 302.613
0.00832; 302.657
0.00858; 302.702
0.00884; 302.75
0.0091; 302.799
0.00936; 302.849
0.00962; 302.902
0.00988; 302.956
0.01014; 303.012
0.0104; 303.07
0.01066; 303.13
0.01092; 303.191
0.01118; 303.255
0.01144; 303.32
0.0117; 303.387
0.01196; 303.457
0.01222; 303.528
0.01248; 303.601
0.01274; 303.677
0.013; 303.754
0.01326; 303.834
0.01352; 303.916
0.01378; 304
0.01404; 304.086
0.0143; 304.174
0.01456; 304.265
0.01482; 304.358
0.01508; 304.454
0.01534; 304.552
0.0156; 304.652
0.01586; 304.755
0.01612; 304.86
0.01638; 304.968
0.01664; 305.079
0.0169; 305.192
0.01716; 305.308
0.01742; 305.426
0.01768; 305.548
0.01794; 305.672
0.0182; 305.799
0.01846; 305.929
0.01872; 306.062
0.01898; 306.198
0.01924; 306.337
0.0195; 306.479
0.01976; 306.625
0.02002; 306.773
0.02028; 306.925
0.02054; 307.08
0.0208; 307.239
0.02106; 307.401
0.02132; 307.566
0.02158; 307.735
0.02184; 307.908
0.0221; 308.084
0.02236; 308.264
0.02262; 308.448
0.02288; 308.635
0.02314; 308.827
0.0234; 309.023
0.02366; 309.222
0.02392; 309.426
0.02418; 309.634
0.02444; 309.846
0.0247; 310.062
0.02496; 310.283
0.02522; 310.508
0.02548; 310.738
0.02574; 310.972
0.026; 311.211
0.02626; 311.454
0.02652; 311.703
0.02678; 311.956
0.02704; 312.214
0.0273; 312.478
0.02756; 312.746
0.02782; 313.019
0.02808; 313.298
0.02834; 313.582
0.0286; 313.872
0.02886; 314.167
0.02912; 314.468
0.02938; 314.774
0.02964; 315.086
0.0299; 315.404
0.03016; 315.728
0.03042; 316.058
0.03068; 316.393
0.03094; 316.736
0.0312; 317.084
0.03146; 317.439
0.03172; 317.8
0.03198; 318.168
0.03224; 318.542
0.0325; 318.923
0.03276; 319.311
0.03302; 319.706
0.03328; 320.108
0.03354; 320.517
0.0338; 320.934
0.03406; 321.357
0.03432; 321.788
0.03458; 322.227
0.03484; 322.673
0.0351; 323.127
0.03536; 323.589
0.03562; 324.058
0.03588; 324.536
0.03614; 325.022
0.0364; 325.516
0.03666; 326.019
0.03692; 326.53
0.03718; 327.049
0.03744; 327.578
0.0377; 328.115
0.03796; 328.661
0.03822; 329.216
0.03848; 329.78
0.03874; 330.353
0.039; 330.936
0.03926; 331.528
0.03952; 332.13
0.03978; 332.741
0.04004; 333.363
0.0403; 333.994
0.04056; 334.636
0.04082; 335.287
0.04108; 335.949
0.04134; 336.621
0.0416; 337.304
0.04186; 337.998
0.04212; 338.702
0.04238; 339.417
0.04264; 340.143
0.0429; 340.881
0.04316; 341.629
0.04342; 342.389
0.04368; 343.161
0.04394; 343.944
0.0442; 344.739
0.04446; 345.546
0.04472; 346.365
0.04498; 347.196
0.04524; 348.04
0.0455; 348.896
0.04576; 349.764
0.04602; 350.645
0.04628; 351.539
0.04654; 352.445
0.0468; 353.365
0.04706; 354.298
0.04732; 355.245
0.04758; 356.204
0.04784; 357.178
0.0481; 358.164
0.04836; 359.165
0.04862; 360.18
0.04888; 361.209
0.04914; 362.252
0.0494; 363.309
0.04966; 364.381
0.04992; 365.468
0.05018; 366.569
0.05044; 367.685
0.0507; 368.816
0.05096; 369.962
0.05122; 371.123
0.05148; 372.3
0.05174; 373.492
0.052; 374.7
0.05226; 375.924
0.05252; 377.163
0.05278; 378.419
0.05304; 379.69
0.0533; 380.978
0.05356; 382.282
0.05382; 383.603
0.05408; 384.941
0.05434; 386.295
0.0546; 387.666
0.05486; 389.054
0.05512; 390.459
0.05538; 391.881
0.05564; 393.321
0.0559; 394.778
0.05616; 396.253
0.05642; 397.745
0.05668; 399.256
0.05694; 400.784
0.0572; 402.33
0.05746; 403.895
0.05772; 405.477
0.05798; 407.078
0.05824; 408.698
0.0585; 410.336
0.05876; 411.993
0.05902; 413.669
0.05928; 415.364
0.05954; 417.078
0.0598; 418.81
0.06006; 420.563
0.06032; 422.334
0.06058; 424.125
0.06084; 425.936
0.0611; 427.766
0.06136; 429.616
0.06162; 431.485
0.06188; 433.375
0.06214; 435.284
0.0624; 437.214
0.06266; 439.164
0.06292; 441.134
0.06318; 443.124
0.06344; 445.135
0.0637; 447.167
0.06396; 449.219
0.06422; 451.291
0.06448; 453.385
0.06474; 455.499
0.065; 457.634
0.06526; 459.79
0.06552; 461.967
0.06578; 464.165
0.06604; 466.385
0.0663; 468.625
0.06656; 470.887
0.06682; 473.17
0.06708; 475.474
0.06734; 477.8
0.0676; 480.147
0.06786; 482.516
0.06812; 484.906
0.06838; 487.318
0.06864; 489.752
0.0689; 492.207
0.06916; 494.684
0.06942; 497.182
0.06968; 499.703
0.06994; 502.245
0.0702; 504.809
0.07046; 507.395
0.07072; 510.002
0.07098; 512.632
0.07124; 515.283
0.0715; 517.957
0.07176; 520.652
0.07202; 523.369
0.07228; 526.108
0.07254; 528.869
0.0728; 531.652
0.07306; 534.456
0.07332; 537.283
0.07358; 540.131
0.07384; 543.001
0.0741; 545.894
0.07436; 548.807
0.07462; 551.743
0.07488; 554.701
0.07514; 557.68
0.0754; 560.681
0.07566; 563.703
0.07592; 566.747
0.07618; 569.813
0.07644; 572.9
0.0767; 576.009
0.07696; 579.139
0.07722; 582.291
0.07748; 585.463
0.07774; 588.657
0.078; 591.873
0.07826; 595.109
0.07852; 598.366
0.07878; 601.645
0.07904; 604.944
0.0793; 608.264
0.07956; 611.605
0.07982; 614.966
0.08008; 618.348
0.08034; 621.75
0.0806; 625.173
0.08086; 628.616
0.08112; 632.079
0.08138; 635.562
0.08164; 639.066
0.0819; 642.589
0.08216; 646.131
0.08242; 649.693
0.08268; 653.275
0.08294; 656.876
0.0832; 660.496
0.08346; 664.135
0.08372; 667.794
0.08398; 671.471
0.08424; 675.166
0.0845; 678.88
0.08476; 682.613
0.08502; 686.363
0.08528; 690.132
0.08554; 693.919
0.0858; 697.723
0.08606; 701.545
0.08632; 705.384
0.08658; 709.241
0.08684; 713.114
0.0871; 717.005
0.08736; 720.912
0.08762; 724.835
0.08788; 728.775
0.08814; 732.732
0.0884; 736.704
0.08866; 740.691
0.08892; 744.695
0.08918; 748.713
0.08944; 752.747
0.0897; 756.796
0.08996; 760.86
0.09022; 764.938
0.09048; 769.03
0.09074; 773.136
0.091; 777.257
0.09126; 781.391
0.09152; 785.538
0.09178; 789.699
0.09204; 793.873
0.0923; 798.059
0.09256; 802.258
0.09282; 806.469
0.09308; 810.692
0.09334; 814.927
0.0936; 819.174
0.09386; 823.432
0.09412; 827.701
0.09438; 831.981
0.09464; 836.271
0.0949; 840.572
0.09516; 844.882
0.09542; 849.203
0.09568; 853.533
0.09594; 857.872
0.0962; 862.221
0.09646; 866.578
0.09672; 870.944
0.09698; 875.318
0.09724; 879.699
0.0975; 884.089
0.09776; 888.486
0.09802; 892.89
0.09828; 897.301
0.09854; 901.718
0.0988; 906.142
0.09906; 910.572
0.09932; 915.008
0.09958; 919.449
0.09984; 923.895
0.1001; 928.347
0.10036; 932.802
0.10062; 937.263
0.10088; 941.727
0.10114; 946.195
0.1014; 950.666
0.10166; 955.141
0.10192; 959.619
0.10218; 964.099
0.10244; 968.581
0.1027; 973.066
0.10296; 977.552
0.10322; 982.04
0.10348; 986.529
0.10374; 991.019
0.104; 995.509
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
