0.00026; 375.365
0.00052; 375.365
0.00078; 375.365
0.00104; 375.365
0.0013; 375.365
0.00156; 375.365
0.00182; 375.365
0.00208; 375.365
0.00234; 375.365
0.0026; 375.365
0.00286; 375.365
0.00312; 375.365
0.00338; 375.365
0.00364; 375.365
0.0039; 375.365
0.00416; 375.364
0.00442; 375.364
0.00468; 375.364
0.00494; 375.364
0.0052; 375.364
0.00546; 375.364
0.00572; 375.364
0.00598; 375.364
0.00624; 375.364
0.0065; 375.364
0.00676; 375.364
0.00702; 375.364
0.00728; 375.364
0.00754; 375.363
0.0078; 375.363
0.00806; 375.363
0.00832; 375.363
0.00858; 375.363
0.00884; 375.363
0.0091; 375.363
0.00936; 375.363
0.00962; 375.363
0.00988; 375.363
0.01014; 375.363
0.0104; 375.363
0.01066; 375.363
0.01092; 375.363
0.01118; 375.363
0.01144; 375.362
0.0117; 375.362
0.01196; 375.362
0.01222; 375.362
0.01248; 375.362
0.01274; 375.362
0.013; 375.362
0.01326; 375.362
0.01352; 375.362
0.01378; 375.362
0.01404; 375.362
0.0143; 375.362
0.01456; 375.362
0.01482; 375.362
0.01508; 375.362
0.01534; 375.361
0.0156; 375.361
0.01586; 375.361
0.01612; 375.361
0.01638; 375.361
0.01664; 375.361
0.0169; 375.361
0.01716; 375.361
0.01742; 375.361
0.01768; 375.361
0.01794; 375.361
0.0182; 375.361
0.01846; 375.361
0.01872; 375.361
0.01898; 375.361
0.01924; 375.361
0.0195; 375.361
0.01976; 375.361
0.02002; 375.36
0.02028; 375.36
0.02054; 375.36
0.0208; 375.36
0.02106; 375.36
0.02132; 375.36
0.02158; 375.36
0.02184; 375.36
0.0221; 375.36
0.02236; 375.36
0.02262; 375.36
0.02288; 375.36
0.02314; 375.36
0.0234; 375.36
0.02366; 375.36
0.02392; 375.36
0.02418; 375.36
0.02444; 375.36
0.0247; 375.36
0.02496; 375.36
0.02522; 375.36
0.02548; 375.36
0.02574; 375.36
0.026; 375.36
0.02626; 375.36
0.02652; 375.36
0.02678; 375.36
0.02704; 375.359
0.0273; 375.359
0.02756; 375.359
0.02782; 375.359
0.02808; 375.359
0.02834; 375.359
0.0286; 375.359
0.02886; 375.359
0.02912; 375.359
0.02938; 375.359
0.02964; 375.359
0.0299; 375.359
0.03016; 375.359
0.03042; 375.359
0.03068; 375.359
0.03094; 375.359
0.0312; 375.359
0.03146; 375.359
0.03172; 375.359
0.03198; 375.359
0.03224; 375.359
0.0325; 375.359
0.03276; 375.359
0.03302; 375.359
0.03328; 375.359
0.03354; 375.359
0.0338; 375.359
0.03406; 375.359
0.03432; 375.359
0.03458; 375.359
0.03484; 375.359
0.0351; 375.359
0.03536; 375.359
0.03562; 375.359
0.03588; 375.359
0.03614; 375.359
0.0364; 375.359
0.03666; 375.359
0.03692; 375.359
0.03718; 375.359
0.03744; 375.359
0.0377; 375.359
0.03796; 375.359
0.03822; 375.359
0.03848; 375.359
0.03874; 375.359
0.039; 375.359
0.03926; 375.359
0.03952; 375.359
0.03978; 375.359
0.04004; 375.359
0.0403; 375.359
0.04056; 375.359
0.04082; 375.359
0.04108; 375.359
0.04134; 375.359
0.0416; 375.359
0.04186; 375.359
0.04212; 375.359
0.04238; 375.359
0.04264; 375.359
0.0429; 375.359
0.04316; 375.359
0.04342; 375.359
0.04368; 375.359
0.04394; 375.359
0.0442; 375.359
0.04446; 375.359
0.04472; 375.359
0.04498; 375.359
0.04524; 375.359
0.0455; 375.359
0.04576; 375.359
0.04602; 375.359
0.04628; 375.359
0.04654; 375.359
0.0468; 375.359
0.04706; 375.359
0.04732; 375.359
0.04758; 375.359
0.04784; 375.359
0.0481; 375.359
0.04836; 375.359
0.04862; 375.359
0.04888; 375.359
0.04914; 375.359
0.0494; 375.359
0.04966; 375.359
0.04992; 375.359
0.05018; 375.359
0.05044; 375.359
0.0507; 375.359
0.05096; 375.359
0.05122; 375.359
0.05148; 375.359
0.05174; 375.359
0.052; 375.359
0.05226; 375.359
0.05252; 375.36
0.05278; 375.36
0.05304; 375.36
0.0533; 375.36
0.05356; 375.36
0.05382; 375.36
0.05408; 375.36
0.05434; 375.36
0.0546; 375.36
0.05486; 375.36
0.05512; 375.36
0.05538; 375.36
0.05564; 375.36
0.0559; 375.36
0.05616; 375.36
0.05642; 375.36
0.05668; 375.36
0.05694; 375.36
0.0572; 375.36
0.05746; 375.36
0.05772; 375.36
0.05798; 375.36
0.05824; 375.36
0.0585; 375.36
0.05876; 375.361
0.05902; 375.361
0.05928; 375.361
0.05954; 375.361
0.0598; 375.361
0.06006; 375.361
0.06032; 375.361
0.06058; 375.361
0.06084; 375.361
0.0611; 375.361
0.06136; 375.361
0.06162; 375.361
0.06188; 375.361
0.06214; 375.361
0.0624; 375.361
0.06266; 375.361
0.06292; 375.361
0.06318; 375.361
0.06344; 375.361
0.0637; 375.361
0.06396; 375.362
0.06422; 375.362
0.06448; 375.362
0.06474; 375.362
0.065; 375.362
0.06526; 375.362
0.06552; 375.362
0.06578; 375.362
0.06604; 375.362
0.0663; 375.362
0.06656; 375.362
0.06682; 375.362
0.06708; 375.362
0.06734; 375.362
0.0676; 375.362
0.06786; 375.362
0.06812; 375.363
0.06838; 375.363
0.06864; 375.363
0.0689; 375.363
0.06916; 375.363
0.06942; 375.363
0.06968; 375.363
0.06994; 375.363
0.0702; 375.363
0.07046; 375.363
0.07072; 375.363
0.07098; 375.363
0.07124; 375.363
0.0715; 375.364
0.07176; 375.364
0.07202; 375.364
0.07228; 375.364
0.07254; 375.364
0.0728; 375.364
0.07306; 375.364
0.07332; 375.364
0.07358; 375.364
0.07384; 375.364
0.0741; 375.364
0.07436; 375.364
0.07462; 375.364
0.07488; 375.364
0.07514; 375.364
0.0754; 375.365
0.07566; 375.365
0.07592; 375.365
0.07618; 375.365
0.07644; 375.365
0.0767; 375.365
0.07696; 375.365
0.07722; 375.365
0.07748; 375.365
0.07774; 375.365
0.078; 375.365
