0.00026; 300.296
0.00052; 300.296
0.00078; 300.297
0.00104; 300.298
0.0013; 300.299
0.00156; 300.3
0.00182; 300.302
0.00208; 300.304
0.00234; 300.307
0.0026; 300.309
0.00286; 300.313
0.00312; 300.316
0.00338; 300.32
0.00364; 300.325
0.0039; 300.329
0.00416; 300.334
0.00442; 300.34
0.00468; 300.346
0.00494; 300.352
0.0052; 300.359
0.00546; 300.366
0.00572; 300.374
0.00598; 300.382
0.00624; 300.39
0.0065; 300.399
0.00676; 300.408
0.00702; 300.418
0.00728; 300.428
0.00754; 300.439
0.0078; 300.45
0.00806; 300.462
0.00832; 300.474
0.00858; 300.487
0.00884; 300.5
0.0091; 300.514
0.00936; 300.528
0.00962; 300.543
0.00988; 300.558
0.01014; 300.574
0.0104; 300.591
0.01066; 300.608
0.01092; 300.626
0.01118; 300.644
0.01144; 300.663
0.0117; 300.683
0.01196; 300.704
0.01222; 300.725
0.01248; 300.747
0.01274; 300.77
0.013; 300.793
0.01326; 300.817
0.01352; 300.842
0.01378; 300.868
0.01404; 300.895
0.0143; 300.922
0.01456; 300.95
0.01482; 300.98
0.01508; 301.01
0.01534; 301.041
0.0156; 301.073
0.01586; 301.106
0.01612; 301.14
0.01638; 301.175
0.01664; 301.212
0.0169; 301.249
0.01716; 301.287
0.01742; 301.327
0.01768; 301.368
0.01794; 301.41
0.0182; 301.453
0.01846; 301.498
0.01872; 301.543
0.01898; 301.591
0.01924; 301.639
0.0195; 301.689
0.01976; 301.74
0.02002; 301.793
0.02028; 301.848
0.02054; 301.904
0.0208; 301.961
0.02106; 302.02
0.02132; 302.081
0.02158; 302.143
0.02184; 302.208
0.0221; 302.274
0.02236; 302.342
0.02262; 302.411
0.02288; 302.483
0.02314; 302.557
0.0234; 302.632
0.02366; 302.71
0.02392; 302.79
0.02418; 302.872
0.02444; 302.956
0.0247; 303.042
0.02496; 303.131
0.02522; 303.222
0.02548; 303.316
0.02574; 303.412
0.026; 303.51
0.02626; 303.612
0.02652; 303.716
0.02678; 303.822
0.02704; 303.931
0.0273; 304.044
0.02756; 304.159
0.02782; 304.277
0.02808; 304.398
0.02834; 304.522
0.0286; 304.65
0.02886; 304.78
0.02912; 304.914
0.02938; 305.051
0.02964; 305.192
0.0299; 305.337
0.03016; 305.485
0.03042; 305.636
0.03068; 305.792
0.03094; 305.951
0.0312; 306.114
0.03146; 306.281
0.03172; 306.453
0.03198; 306.628
0.03224; 306.808
0.0325; 306.992
0.03276; 307.181
0.03302; 307.374
0.03328; 307.572
0.03354; 307.774
0.0338; 307.982
0.03406; 308.194
0.03432; 308.411
0.03458; 308.634
0.03484; 308.861
0.0351; 309.094
0.03536; 309.333
0.03562; 309.577
0.03588; 309.826
0.03614; 310.082
0.0364; 310.343
0.03666; 310.61
0.03692; 310.883
0.03718; 311.163
0.03744; 311.449
0.0377; 311.741
0.03796; 312.04
0.03822; 312.346
0.03848; 312.658
0.03874; 312.977
0.039; 313.304
0.03926; 313.637
0.03952; 313.978
0.03978; 314.327
0.04004; 314.683
0.0403; 315.046
0.04056; 315.418
0.04082; 315.798
0.04108; 316.185
0.04134; 316.581
0.0416; 316.986
0.04186; 317.399
0.04212; 317.821
0.04238; 318.251
0.04264; 318.691
0.0429; 319.14
0.04316; 319.598
0.04342; 320.066
0.04368; 320.543
0.04394; 321.03
0.0442; 321.527
0.04446; 322.034
0.04472; 322.551
0.04498; 323.079
0.04524; 323.617
0.0455; 324.167
0.04576; 324.727
0.04602; 325.298
0.04628; 325.88
0.04654; 326.474
0.0468; 327.08
0.04706; 327.697
0.04732; 328.327
0.04758; 328.968
0.04784; 329.622
0.0481; 330.288
0.04836; 330.967
0.04862; 331.659
0.04888; 332.364
0.04914; 333.082
0.0494; 333.814
0.04966; 334.559
0.04992; 335.318
0.05018; 336.091
0.05044; 336.878
0.0507; 337.68
0.05096; 338.496
0.05122; 339.327
0.05148; 340.173
0.05174; 341.034
0.052; 341.911
0.05226; 342.803
0.05252; 343.711
0.05278; 344.634
0.05304; 345.574
0.0533; 346.53
0.05356; 347.503
0.05382; 348.493
0.05408; 349.499
0.05434; 350.523
0.0546; 351.564
0.05486; 352.623
0.05512; 353.699
0.05538; 354.794
0.05564; 355.906
0.0559; 357.038
0.05616; 358.187
0.05642; 359.356
0.05668; 360.543
0.05694; 361.75
0.0572; 362.976
0.05746; 364.222
0.05772; 365.487
0.05798; 366.773
0.05824; 368.079
0.0585; 369.405
0.05876; 370.752
0.05902; 372.12
0.05928; 373.509
0.05954; 374.919
0.0598; 376.351
0.06006; 377.804
0.06032; 379.28
0.06058; 380.777
0.06084; 382.296
0.0611; 383.839
0.06136; 385.403
0.06162; 386.991
0.06188; 388.602
0.06214; 390.235
0.0624; 391.893
0.06266; 393.574
0.06292; 395.279
0.06318; 397.008
0.06344; 398.761
0.0637; 400.538
0.06396; 402.34
0.06422; 404.167
0.06448; 406.019
0.06474; 407.896
0.065; 409.798
0.06526; 411.725
0.06552; 413.679
0.06578; 415.658
0.06604; 417.663
0.0663; 419.694
0.06656; 421.751
0.06682; 423.835
0.06708; 425.946
0.06734; 428.083
0.0676; 430.247
0.06786; 432.439
0.06812; 434.657
0.06838; 436.903
0.06864; 439.176
0.0689; 441.477
0.06916; 443.806
0.06942; 446.163
0.06968; 448.547
0.06994; 450.96
0.0702; 453.401
0.07046; 455.871
0.07072; 458.369
0.07098; 460.895
0.07124; 463.45
0.0715; 466.035
0.07176; 468.648
0.07202; 471.289
0.07228; 473.961
0.07254; 476.661
0.0728; 479.39
0.07306; 482.149
0.07332; 484.937
0.07358; 487.755
0.07384; 490.602
0.0741; 493.479
0.07436; 496.385
0.07462; 499.321
0.07488; 502.287
0.07514; 505.283
0.0754; 508.308
0.07566; 511.363
0.07592; 514.448
0.07618; 517.563
0.07644; 520.708
0.0767; 523.882
0.07696; 527.087
0.07722; 530.321
0.07748; 533.586
0.07774; 536.88
0.078; 540.204
0.07826; 543.558
0.07852; 546.942
0.07878; 550.355
0.07904; 553.798
0.0793; 557.271
0.07956; 560.774
0.07982; 564.306
0.08008; 567.867
0.08034; 571.458
0.0806; 575.079
0.08086; 578.728
0.08112; 582.407
0.08138; 586.115
0.08164; 589.852
0.0819; 593.618
0.08216; 597.412
0.08242; 601.235
0.08268; 605.087
0.08294; 608.967
0.0832; 612.876
0.08346; 616.812
0.08372; 620.777
0.08398; 624.769
0.08424; 628.79
0.0845; 632.837
0.08476; 636.912
0.08502; 641.014
0.08528; 645.143
0.08554; 649.299
0.0858; 653.482
0.08606; 657.691
0.08632; 661.926
0.08658; 666.187
0.08684; 670.474
0.0871; 674.786
0.08736; 679.124
0.08762; 683.486
0.08788; 687.874
0.08814; 692.286
0.0884; 696.723
0.08866; 701.183
0.08892; 705.667
0.08918; 710.175
0.08944; 714.706
0.0897; 719.26
0.08996; 723.837
0.09022; 728.436
0.09048; 733.057
0.09074; 737.7
0.091; 742.364
0.09126; 747.049
0.09152; 751.756
0.09178; 756.483
0.09204; 761.23
0.0923; 765.996
0.09256; 770.783
0.09282; 775.588
0.09308; 780.412
0.09334; 785.255
0.0936; 790.116
0.09386; 794.994
0.09412; 799.89
0.09438; 804.803
0.09464; 809.732
0.0949; 814.677
0.09516; 819.639
0.09542; 824.616
0.09568; 829.607
0.09594; 834.614
0.0962; 839.635
0.09646; 844.669
0.09672; 849.717
0.09698; 854.778
0.09724; 859.852
0.0975; 864.937
0.09776; 870.035
0.09802; 875.143
0.09828; 880.263
0.09854; 885.393
0.0988; 890.533
0.09906; 895.683
0.09932; 900.842
0.09958; 906.01
0.09984; 911.186
0.1001; 916.369
0.10036; 921.56
0.10062; 926.758
0.10088; 931.963
0.10114; 937.173
0.1014; 942.389
0.10166; 947.61
0.10192; 952.836
0.10218; 958.066
0.10244; 963.3
0.1027; 968.536
0.10296; 973.776
0.10322; 979.018
0.10348; 984.262
0.10374; 989.507
0.104; 994.753
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
