0.00026; 300.526
0.00052; 300.526
0.00078; 300.527
0.00104; 300.528
0.0013; 300.529
0.00156; 300.532
0.00182; 300.534
0.00208; 300.538
0.00234; 300.541
0.0026; 300.546
0.00286; 300.551
0.00312; 300.556
0.00338; 300.562
0.00364; 300.569
0.0039; 300.576
0.00416; 300.584
0.00442; 300.592
0.00468; 300.601
0.00494; 300.611
0.0052; 300.621
0.00546; 300.632
0.00572; 300.643
0.00598; 300.655
0.00624; 300.668
0.0065; 300.681
0.00676; 300.695
0.00702; 300.71
0.00728; 300.725
0.00754; 300.741
0.0078; 300.758
0.00806; 300.776
0.00832; 300.794
0.00858; 300.813
0.00884; 300.832
0.0091; 300.853
0.00936; 300.874
0.00962; 300.896
0.00988; 300.919
0.01014; 300.943
0.0104; 300.967
0.01066; 300.992
0.01092; 301.019
0.01118; 301.046
0.01144; 301.074
0.0117; 301.103
0.01196; 301.133
0.01222; 301.164
0.01248; 301.196
0.01274; 301.229
0.013; 301.263
0.01326; 301.298
0.01352; 301.334
0.01378; 301.371
0.01404; 301.41
0.0143; 301.449
0.01456; 301.49
0.01482; 301.532
0.01508; 301.575
0.01534; 301.619
0.0156; 301.665
0.01586; 301.712
0.01612; 301.761
0.01638; 301.811
0.01664; 301.862
0.0169; 301.914
0.01716; 301.969
0.01742; 302.024
0.01768; 302.082
0.01794; 302.14
0.0182; 302.201
0.01846; 302.263
0.01872; 302.327
0.01898; 302.392
0.01924; 302.46
0.0195; 302.529
0.01976; 302.6
0.02002; 302.672
0.02028; 302.747
0.02054; 302.824
0.0208; 302.903
0.02106; 302.984
0.02132; 303.067
0.02158; 303.152
0.02184; 303.239
0.0221; 303.329
0.02236; 303.42
0.02262; 303.515
0.02288; 303.611
0.02314; 303.71
0.0234; 303.812
0.02366; 303.916
0.02392; 304.023
0.02418; 304.132
0.02444; 304.244
0.0247; 304.359
0.02496; 304.477
0.02522; 304.598
0.02548; 304.722
0.02574; 304.848
0.026; 304.978
0.02626; 305.111
0.02652; 305.247
0.02678; 305.387
0.02704; 305.529
0.0273; 305.676
0.02756; 305.825
0.02782; 305.979
0.02808; 306.136
0.02834; 306.296
0.0286; 306.461
0.02886; 306.629
0.02912; 306.801
0.02938; 306.978
0.02964; 307.158
0.0299; 307.342
0.03016; 307.531
0.03042; 307.724
0.03068; 307.922
0.03094; 308.124
0.0312; 308.331
0.03146; 308.542
0.03172; 308.758
0.03198; 308.979
0.03224; 309.205
0.0325; 309.436
0.03276; 309.672
0.03302; 309.914
0.03328; 310.16
0.03354; 310.413
0.0338; 310.67
0.03406; 310.934
0.03432; 311.203
0.03458; 311.478
0.03484; 311.759
0.0351; 312.046
0.03536; 312.339
0.03562; 312.638
0.03588; 312.944
0.03614; 313.256
0.0364; 313.575
0.03666; 313.9
0.03692; 314.233
0.03718; 314.572
0.03744; 314.919
0.0377; 315.272
0.03796; 315.633
0.03822; 316.002
0.03848; 316.377
0.03874; 316.761
0.039; 317.153
0.03926; 317.552
0.03952; 317.959
0.03978; 318.375
0.04004; 318.799
0.0403; 319.231
0.04056; 319.673
0.04082; 320.122
