0.00026; 300.004
0.00052; 300.004
0.00078; 300.004
0.00104; 300.004
0.0013; 300.004
0.00156; 300.004
0.00182; 300.004
0.00208; 300.004
0.00234; 300.004
0.0026; 300.004
0.00286; 300.004
0.00312; 300.004
0.00338; 300.004
0.00364; 300.004
0.0039; 300.004
0.00416; 300.005
0.00442; 300.005
0.00468; 300.005
0.00494; 300.005
0.0052; 300.005
0.00546; 300.006
0.00572; 300.006
0.00598; 300.006
0.00624; 300.006
0.0065; 300.007
0.00676; 300.007
0.00702; 300.007
0.00728; 300.008
0.00754; 300.008
0.0078; 300.008
0.00806; 300.009
0.00832; 300.009
0.00858; 300.01
0.00884; 300.01
0.0091; 300.011
0.00936; 300.011
0.00962; 300.012
0.00988; 300.012
0.01014; 300.013
0.0104; 300.013
0.01066; 300.014
0.01092; 300.015
0.01118; 300.016
0.01144; 300.016
0.0117; 300.017
0.01196; 300.018
0.01222; 300.019
0.01248; 300.02
0.01274; 300.021
0.013; 300.022
0.01326; 300.023
0.01352; 300.024
0.01378; 300.025
0.01404; 300.027
0.0143; 300.028
0.01456; 300.029
0.01482; 300.031
0.01508; 300.032
0.01534; 300.034
0.0156; 300.036
0.01586; 300.038
0.01612; 300.039
0.01638; 300.041
0.01664; 300.043
0.0169; 300.045
0.01716; 300.048
0.01742; 300.05
0.01768; 300.052
0.01794; 300.055
0.0182; 300.058
0.01846; 300.061
0.01872; 300.063
0.01898; 300.066
0.01924; 300.07
0.0195; 300.073
0.01976; 300.077
0.02002; 300.08
0.02028; 300.084
0.02054; 300.088
0.0208; 300.092
0.02106; 300.097
0.02132; 300.101
0.02158; 300.106
0.02184; 300.111
0.0221; 300.116
0.02236; 300.121
0.02262; 300.127
0.02288; 300.133
0.02314; 300.139
0.0234; 300.146
0.02366; 300.152
0.02392; 300.159
0.02418; 300.167
0.02444; 300.174
0.0247; 300.182
0.02496; 300.191
0.02522; 300.199
0.02548; 300.209
0.02574; 300.218
0.026; 300.228
0.02626; 300.238
0.02652; 300.249
0.02678; 300.26
0.02704; 300.272
0.0273; 300.284
0.02756; 300.296
0.02782; 300.31
0.02808; 300.323
0.02834; 300.338
0.0286; 300.352
0.02886; 300.368
0.02912; 300.384
0.02938; 300.401
0.02964; 300.418
0.0299; 300.436
0.03016; 300.455
0.03042; 300.475
0.03068; 300.496
0.03094; 300.517
0.0312; 300.539
0.03146; 300.562
0.03172; 300.586
0.03198; 300.611
0.03224; 300.637
0.0325; 300.664
0.03276; 300.692
0.03302; 300.721
0.03328; 300.751
0.03354; 300.783
0.0338; 300.815
0.03406; 300.849
0.03432; 300.884
0.03458; 300.921
0.03484; 300.959
0.0351; 300.998
0.03536; 301.039
0.03562; 301.082
0.03588; 301.126
0.03614; 301.172
0.0364; 301.219
0.03666; 301.268
0.03692; 301.319
0.03718; 301.372
0.03744; 301.427
0.0377; 301.484
0.03796; 301.543
0.03822; 301.605
0.03848; 301.668
