0.00026; 330.205
0.00052; 330.205
0.00078; 330.205
0.00104; 330.205
0.0013; 330.205
0.00156; 330.205
0.00182; 330.205
0.00208; 330.205
0.00234; 330.205
0.0026; 330.205
0.00286; 330.205
0.00312; 330.204
0.00338; 330.204
0.00364; 330.204
0.0039; 330.204
0.00416; 330.204
0.00442; 330.204
0.00468; 330.204
0.00494; 330.204
0.0052; 330.204
0.00546; 330.204
0.00572; 330.204
0.00598; 330.204
0.00624; 330.204
0.0065; 330.204
0.00676; 330.204
0.00702; 330.203
0.00728; 330.203
0.00754; 330.203
0.0078; 330.203
0.00806; 330.203
0.00832; 330.203
0.00858; 330.203
0.00884; 330.203
0.0091; 330.203
0.00936; 330.203
0.00962; 330.203
0.00988; 330.203
0.01014; 330.203
0.0104; 330.203
0.01066; 330.203
0.01092; 330.202
0.01118; 330.202
0.01144; 330.202
0.0117; 330.202
0.01196; 330.202
0.01222; 330.202
0.01248; 330.202
0.01274; 330.202
0.013; 330.202
0.01326; 330.202
0.01352; 330.202
0.01378; 330.202
0.01404; 330.202
0.0143; 330.202
0.01456; 330.202
0.01482; 330.202
0.01508; 330.202
0.01534; 330.201
0.0156; 330.201
0.01586; 330.201
0.01612; 330.201
0.01638; 330.201
0.01664; 330.201
0.0169; 330.201
0.01716; 330.201
0.01742; 330.201
0.01768; 330.201
0.01794; 330.201
0.0182; 330.201
0.01846; 330.201
0.01872; 330.201
0.01898; 330.201
0.01924; 330.201
0.0195; 330.201
0.01976; 330.201
0.02002; 330.201
0.02028; 330.201
0.02054; 330.201
0.0208; 330.201
0.02106; 330.2
0.02132; 330.2
0.02158; 330.2
0.02184; 330.2
0.0221; 330.2
0.02236; 330.2
0.02262; 330.2
0.02288; 330.2
0.02314; 330.2
0.0234; 330.2
0.02366; 330.2
0.02392; 330.2
0.02418; 330.2
0.02444; 330.2
0.0247; 330.2
0.02496; 330.2
0.02522; 330.2
0.02548; 330.2
0.02574; 330.2
0.026; 330.2
0.02626; 330.2
0.02652; 330.2
0.02678; 330.2
0.02704; 330.2
0.0273; 330.2
0.02756; 330.2
0.02782; 330.2
0.02808; 330.2
0.02834; 330.2
0.0286; 330.2
0.02886; 330.2
0.02912; 330.2
0.02938; 330.2
0.02964; 330.2
0.0299; 330.199
0.03016; 330.199
0.03042; 330.199
0.03068; 330.199
0.03094; 330.199
0.0312; 330.199
0.03146; 330.199
0.03172; 330.199
0.03198; 330.199
0.03224; 330.199
0.0325; 330.199
0.03276; 330.199
0.03302; 330.199
0.03328; 330.199
0.03354; 330.199
0.0338; 330.199
0.03406; 330.199
0.03432; 330.199
0.03458; 330.199
0.03484; 330.199
0.0351; 330.199
0.03536; 330.199
0.03562; 330.199
0.03588; 330.199
0.03614; 330.199
0.0364; 330.199
0.03666; 330.199
0.03692; 330.199
0.03718; 330.199
0.03744; 330.199
0.0377; 330.199
0.03796; 330.199
0.03822; 330.199
0.03848; 330.199
0.03874; 330.199
0.039; 330.199
0.03926; 330.199
0.03952; 330.199
0.03978; 330.199
0.04004; 330.199
0.0403; 330.199
0.04056; 330.199
0.04082; 330.199
0.04108; 330.199
0.04134; 330.199
0.0416; 330.199
0.04186; 330.199
0.04212; 330.199
0.04238; 330.199
0.04264; 330.199
0.0429; 330.199
0.04316; 330.199
0.04342; 330.199
0.04368; 330.199
0.04394; 330.199
0.0442; 330.199
0.04446; 330.199
0.04472; 330.199
0.04498; 330.199
0.04524; 330.199
0.0455; 330.199
0.04576; 330.199
0.04602; 330.199
0.04628; 330.199
0.04654; 330.199
0.0468; 330.199
0.04706; 330.199
0.04732; 330.199
0.04758; 330.199
0.04784; 330.199
0.0481; 330.199
0.04836; 330.199
0.04862; 330.199
0.04888; 330.199
0.04914; 330.199
0.0494; 330.2
0.04966; 330.2
0.04992; 330.2
0.05018; 330.2
0.05044; 330.2
0.0507; 330.2
0.05096; 330.2
0.05122; 330.2
0.05148; 330.2
0.05174; 330.2
0.052; 330.2
0.05226; 330.2
0.05252; 330.2
0.05278; 330.2
0.05304; 330.2
0.0533; 330.2
0.05356; 330.2
0.05382; 330.2
0.05408; 330.2
0.05434; 330.2
0.0546; 330.2
0.05486; 330.2
0.05512; 330.2
0.05538; 330.2
0.05564; 330.2
0.0559; 330.2
0.05616; 330.2
0.05642; 330.2
0.05668; 330.2
0.05694; 330.2
0.0572; 330.2
0.05746; 330.2
0.05772; 330.2
0.05798; 330.201
0.05824; 330.201
0.0585; 330.201
0.05876; 330.201
0.05902; 330.201
0.05928; 330.201
0.05954; 330.201
0.0598; 330.201
0.06006; 330.201
0.06032; 330.201
0.06058; 330.201
0.06084; 330.201
0.0611; 330.201
0.06136; 330.201
0.06162; 330.201
0.06188; 330.201
0.06214; 330.201
0.0624; 330.201
0.06266; 330.201
0.06292; 330.201
0.06318; 330.201
0.06344; 330.201
0.0637; 330.201
0.06396; 330.202
0.06422; 330.202
0.06448; 330.202
0.06474; 330.202
0.065; 330.202
0.06526; 330.202
0.06552; 330.202
0.06578; 330.202
0.06604; 330.202
0.0663; 330.202
0.06656; 330.202
0.06682; 330.202
0.06708; 330.202
0.06734; 330.202
0.0676; 330.202
0.06786; 330.202
0.06812; 330.203
0.06838; 330.203
0.06864; 330.203
0.0689; 330.203
0.06916; 330.203
0.06942; 330.203
0.06968; 330.203
0.06994; 330.203
0.0702; 330.203
0.07046; 330.203
0.07072; 330.203
0.07098; 330.203
0.07124; 330.203
0.0715; 330.203
0.07176; 330.203
0.07202; 330.203
0.07228; 330.204
0.07254; 330.204
0.0728; 330.204
0.07306; 330.204
0.07332; 330.204
0.07358; 330.204
0.07384; 330.204
0.0741; 330.204
0.07436; 330.204
0.07462; 330.204
0.07488; 330.204
0.07514; 330.204
0.0754; 330.204
0.07566; 330.204
0.07592; 330.204
0.07618; 330.204
0.07644; 330.205
0.0767; 330.205
0.07696; 330.205
0.07722; 330.205
0.07748; 330.205
0.07774; 330.205
0.078; 330.205
