0.00026; 300.021
0.00052; 300.021
0.00078; 300.021
0.00104; 300.021
0.0013; 300.021
0.00156; 300.021
0.00182; 300.022
0.00208; 300.022
0.00234; 300.022
0.0026; 300.023
0.00286; 300.023
0.00312; 300.023
0.00338; 300.024
0.00364; 300.024
0.0039; 300.025
0.00416; 300.026
0.00442; 300.026
0.00468; 300.027
0.00494; 300.028
0.0052; 300.029
0.00546; 300.03
0.00572; 300.031
0.00598; 300.032
0.00624; 300.033
0.0065; 300.034
0.00676; 300.035
0.00702; 300.037
0.00728; 300.038
0.00754; 300.04
0.0078; 300.041
0.00806; 300.043
0.00832; 300.045
0.00858; 300.046
0.00884; 300.048
0.0091; 300.05
0.00936; 300.052
0.00962; 300.054
0.00988; 300.057
0.01014; 300.059
0.0104; 300.062
0.01066; 300.064
0.01092; 300.067
0.01118; 300.07
0.01144; 300.073
0.0117; 300.076
0.01196; 300.079
0.01222; 300.082
0.01248; 300.086
0.01274; 300.089
0.013; 300.093
0.01326; 300.097
0.01352; 300.101
0.01378; 300.106
0.01404; 300.11
0.0143; 300.115
0.01456; 300.12
0.01482; 300.125
0.01508; 300.13
0.01534; 300.136
0.0156; 300.141
0.01586; 300.147
0.01612; 300.153
0.01638; 300.16
0.01664; 300.167
0.0169; 300.174
0.01716; 300.181
0.01742; 300.188
0.01768; 300.196
0.01794; 300.204
0.0182; 300.213
0.01846; 300.222
0.01872; 300.231
0.01898; 300.24
0.01924; 300.25
0.0195; 300.26
0.01976; 300.271
0.02002; 300.282
0.02028; 300.294
0.02054; 300.306
0.0208; 300.318
0.02106; 300.331
0.02132; 300.344
0.02158; 300.358
0.02184; 300.373
0.0221; 300.388
0.02236; 300.403
0.02262; 300.419
0.02288; 300.436
0.02314; 300.453
0.0234; 300.471
0.02366; 300.49
0.02392; 300.509
0.02418; 300.529
0.02444; 300.55
0.0247; 300.571
0.02496; 300.594
0.02522; 300.617
0.02548; 300.641
0.02574; 300.666
0.026; 300.691
0.02626; 300.718
0.02652; 300.746
0.02678; 300.774
0.02704; 300.804
0.0273; 300.835
0.02756; 300.866
0.02782; 300.899
0.02808; 300.933
0.02834; 300.969
0.0286; 301.005
0.02886; 301.043
0.02912; 301.082
0.02938; 301.122
0.02964; 301.164
0.0299; 301.207
0.03016; 301.252
0.03042; 301.298
0.03068; 301.346
0.03094; 301.396
0.0312; 301.447
0.03146; 301.5
0.03172; 301.554
0.03198; 301.611
0.03224; 301.669
0.0325; 301.729
0.03276; 301.792
0.03302; 301.856
0.03328; 301.923
0.03354; 301.991
0.0338; 302.062
0.03406; 302.135
0.03432; 302.211
0.03458; 302.289
0.03484; 302.37
0.0351; 302.453
0.03536; 302.539
0.03562; 302.627
0.03588; 302.719
0.03614; 302.813
0.0364; 302.911
0.03666; 303.011
0.03692; 303.115
0.03718; 303.221
0.03744; 303.331
0.0377; 303.445
0.03796; 303.562
0.03822; 303.683
0.03848; 303.807
0.03874; 303.935
0.039; 304.067
0.03926; 304.204
0.03952; 304.344
0.03978; 304.488
0.04004; 304.637
0.0403; 304.79
0.04056; 304.948
0.04082; 305.111
0.04108; 305.278
0.04134; 305.45
0.0416; 305.628
0.04186; 305.81
0.04212; 305.998
0.04238; 306.192
0.04264; 306.39
0.0429; 306.595
0.04316; 306.806
0.04342; 307.022
0.04368; 307.245
0.04394; 307.474
0.0442; 307.709
0.04446; 307.951
0.04472; 308.2
0.04498; 308.456
0.04524; 308.719
0.0455; 308.989
0.04576; 309.266
0.04602; 309.552
0.04628; 309.845
0.04654; 310.146
0.0468; 310.455
0.04706; 310.772
0.04732; 311.098
0.04758; 311.433
0.04784; 311.776
0.0481; 312.129
0.04836; 312.491
0.04862; 312.862
0.04888; 313.243
0.04914; 313.635
0.0494; 314.036
0.04966; 314.447
0.04992; 314.869
0.05018; 315.302
0.05044; 315.746
0.0507; 316.201
0.05096; 316.668
0.05122; 317.146
0.05148; 317.637
0.05174; 318.139
0.052; 318.654
0.05226; 319.182
0.05252; 319.722
0.05278; 320.276
0.05304; 320.843
0.0533; 321.424
0.05356; 322.018
0.05382; 322.627
0.05408; 323.251
0.05434; 323.889
0.0546; 324.542
0.05486; 325.211
0.05512; 325.895
0.05538; 326.595
0.05564; 327.311
0.0559; 328.044
0.05616; 328.793
0.05642; 329.56
0.05668; 330.343
0.05694; 331.145
0.0572; 331.964
0.05746; 332.801
0.05772; 333.657
0.05798; 334.532
0.05824; 335.426
0.0585; 336.34
0.05876; 337.273
0.05902; 338.226
0.05928; 339.2
0.05954; 340.194
0.0598; 341.21
0.06006; 342.247
0.06032; 343.305
0.06058; 344.386
0.06084; 345.489
0.0611; 346.615
0.06136; 347.763
0.06162; 348.936
0.06188; 350.131
0.06214; 351.351
0.0624; 352.595
0.06266; 353.864
0.06292; 355.158
0.06318; 356.477
0.06344; 357.822
0.0637; 359.194
0.06396; 360.591
0.06422; 362.015
0.06448; 363.466
0.06474; 364.945
0.065; 366.452
0.06526; 367.986
0.06552; 369.549
0.06578; 371.141
0.06604; 372.762
0.0663; 374.412
0.06656; 376.092
0.06682; 377.802
0.06708; 379.543
0.06734; 381.314
0.0676; 383.117
0.06786; 384.95
0.06812; 386.816
0.06838; 388.714
0.06864; 390.644
0.0689; 392.607
0.06916; 394.603
0.06942; 396.632
0.06968; 398.695
0.06994; 400.792
0.0702; 402.923
0.07046; 405.088
0.07072; 407.289
0.07098; 409.524
0.07124; 411.796
0.0715; 414.102
0.07176; 416.445
0.07202; 418.824
0.07228; 421.24
0.07254; 423.692
0.0728; 426.182
0.07306; 428.709
0.07332; 431.273
0.07358; 433.876
0.07384; 436.516
0.0741; 439.195
0.07436; 441.912
0.07462; 444.668
0.07488; 447.463
0.07514; 450.297
0.0754; 453.17
0.07566; 456.083
0.07592; 459.036
0.07618; 462.029
0.07644; 465.062
0.0767; 468.135
0.07696; 471.248
0.07722; 474.402
0.07748; 477.597
0.07774; 480.833
0.078; 484.109
0.07826; 487.427
0.07852; 490.786
0.07878; 494.186
0.07904; 497.628
0.0793; 501.111
0.07956; 504.636
0.07982; 508.202
0.08008; 511.81
0.08034; 515.459
0.0806; 519.15
0.08086; 522.883
0.08112; 526.658
0.08138; 530.474
0.08164; 534.332
0.0819; 538.232
0.08216; 542.174
0.08242; 546.157
0.08268; 550.182
0.08294; 554.248
0.0832; 558.356
0.08346; 562.505
0.08372; 566.695
0.08398; 570.927
0.08424; 575.2
0.0845; 579.513
0.08476; 583.867
0.08502; 588.262
0.08528; 592.697
0.08554; 597.173
0.0858; 601.689
0.08606; 606.244
0.08632; 610.839
0.08658; 615.474
0.08684; 620.148
0.0871; 624.86
0.08736; 629.612
0.08762; 634.401
0.08788; 639.229
0.08814; 644.095
0.0884; 648.999
0.08866; 653.939
0.08892; 658.917
0.08918; 663.93
0.08944; 668.981
0.0897; 674.066
0.08996; 679.188
0.09022; 684.344
0.09048; 689.535
0.09074; 694.761
0.091; 700.02
0.09126; 705.312
0.09152; 710.638
0.09178; 715.995
0.09204; 721.385
0.0923; 726.807
0.09256; 732.259
0.09282; 737.742
0.09308; 743.255
0.09334; 748.797
0.0936; 754.369
