0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300
0.03536; 300
0.03562; 300
0.03588; 300
0.03614; 300
0.0364; 300
0.03666; 300
0.03692; 300
0.03718; 300
0.03744; 300
0.0377; 300
0.03796; 300
0.03822; 300
0.03848; 300
0.03874; 300
0.039; 300
0.03926; 300
0.03952; 300
0.03978; 300
0.04004; 300
0.0403; 300
0.04056; 300
0.04082; 300
0.04108; 300
0.04134; 300
0.0416; 300
0.04186; 300
0.04212; 300
0.04238; 300
0.04264; 300
0.0429; 300
0.04316; 300
0.04342; 300
0.04368; 300
0.04394; 300
0.0442; 300
0.04446; 300
0.04472; 300
0.04498; 300
0.04524; 300
0.0455; 300
0.04576; 300
0.04602; 300
0.04628; 300
0.04654; 300
0.0468; 300
0.04706; 300
0.04732; 300
0.04758; 300
0.04784; 300
0.0481; 300
0.04836; 300
0.04862; 300
0.04888; 300.001
0.04914; 300.001
0.0494; 300.001
0.04966; 300.001
0.04992; 300.001
0.05018; 300.001
0.05044; 300.001
0.0507; 300.001
0.05096; 300.001
0.05122; 300.001
0.05148; 300.001
0.05174; 300.002
0.052; 300.002
0.05226; 300.002
0.05252; 300.002
0.05278; 300.002
0.05304; 300.003
0.0533; 300.003
0.05356; 300.003
0.05382; 300.003
0.05408; 300.004
0.05434; 300.004
0.0546; 300.005
0.05486; 300.005
0.05512; 300.006
0.05538; 300.006
0.05564; 300.007
0.0559; 300.007
0.05616; 300.008
0.05642; 300.009
0.05668; 300.01
0.05694; 300.011
0.0572; 300.012
0.05746; 300.013
0.05772; 300.014
0.05798; 300.015
0.05824; 300.017
0.0585; 300.018
0.05876; 300.02
0.05902; 300.022
0.05928; 300.024
0.05954; 300.026
0.0598; 300.028
0.06006; 300.031
0.06032; 300.034
0.06058; 300.037
0.06084; 300.04
0.0611; 300.044
0.06136; 300.048
0.06162; 300.053
0.06188; 300.057
0.06214; 300.063
0.0624; 300.068
0.06266; 300.074
0.06292; 300.081
0.06318; 300.088
0.06344; 300.096
0.0637; 300.105
0.06396; 300.114
0.06422; 300.124
0.06448; 300.135
0.06474; 300.147
0.065; 300.16
0.06526; 300.174
0.06552; 300.189
0.06578; 300.205
0.06604; 300.223
0.0663; 300.242
0.06656; 300.263
0.06682; 300.285
0.06708; 300.309
0.06734; 300.335
0.0676; 300.364
0.06786; 300.394
0.06812; 300.427
0.06838; 300.463
0.06864; 300.501
0.0689; 300.543
0.06916; 300.587
0.06942; 300.636
0.06968; 300.688
0.06994; 300.744
0.0702; 300.804
0.07046; 300.869
0.07072; 300.939
0.07098; 301.014
0.07124; 301.095
0.0715; 301.182
0.07176; 301.275
0.07202; 301.375
0.07228; 301.483
0.07254; 301.599
0.0728; 301.723
0.07306; 301.856
0.07332; 301.999
0.07358; 302.152
0.07384; 302.316
0.0741; 302.492
0.07436; 302.68
0.07462; 302.881
0.07488; 303.096
0.07514; 303.327
0.0754; 303.573
0.07566; 303.836
0.07592; 304.117
0.07618; 304.416
0.07644; 304.736
0.0767; 305.078
0.07696; 305.442
0.07722; 305.83
0.07748; 306.243
0.07774; 306.684
0.078; 307.152
0.07826; 307.651
0.07852; 308.181
0.07878; 308.745
0.07904; 309.345
0.0793; 309.981
0.07956; 310.657
0.07982; 311.374
0.08008; 312.134
0.08034; 312.941
0.0806; 313.796
0.08086; 314.701
0.08112; 315.659
0.08138; 316.673
0.08164; 317.746
0.0819; 318.881
0.08216; 320.079
0.08242; 321.345
0.08268; 322.682
0.08294; 324.092
0.0832; 325.579
0.08346; 327.147
0.08372; 328.799
0.08398; 330.538
0.08424; 332.369
0.0845; 334.295
0.08476; 336.32
0.08502; 338.448
0.08528; 340.683
0.08554; 343.028
0.0858; 345.49
0.08606; 348.071
0.08632; 350.776
0.08658; 353.609
0.08684; 356.576
0.0871; 359.679
0.08736; 362.925
0.08762; 366.317
0.08788; 369.86
0.08814; 373.558
0.0884; 377.418
0.08866; 381.441
0.08892; 385.635
0.08918; 390.002
0.08944; 394.548
0.0897; 399.277
0.08996; 404.194
0.09022; 409.302
0.09048; 414.606
0.09074; 420.111
0.091; 425.82
0.09126; 431.737
0.09152; 437.866
0.09178; 444.21
0.09204; 450.774
0.0923; 457.559
0.09256; 464.57
0.09282; 471.809
0.09308; 479.279
0.09334; 486.982
0.0936; 494.919
0.09386; 503.094
0.09412; 511.507
0.09438; 520.159
0.09464; 529.052
0.0949; 538.185
0.09516; 547.56
0.09542; 557.176
0.09568; 567.032
0.09594; 577.127
0.0962; 587.461
0.09646; 598.03
0.09672; 608.835
0.09698; 619.87
0.09724; 631.135
0.0975; 642.625
0.09776; 654.337
0.09802; 666.266
0.09828; 678.409
0.09854; 690.759
0.0988; 703.311
0.09906; 716.059
0.09932; 728.998
0.09958; 742.12
0.09984; 755.419
0.1001; 768.886
0.10036; 782.515
0.10062; 796.296
0.10088; 810.222
0.10114; 824.283
0.1014; 838.471
0.10166; 852.775
0.10192; 867.187
0.10218; 881.695
0.10244; 896.291
0.1027; 910.963
0.10296; 925.701
0.10322; 940.494
0.10348; 955.332
0.10374; 970.203
0.104; 985.096
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
