0.00026; 300.005
0.00052; 300.005
0.00078; 300.005
0.00104; 300.005
0.0013; 300.005
0.00156; 300.005
0.00182; 300.005
0.00208; 300.005
0.00234; 300.005
0.0026; 300.005
0.00286; 300.005
0.00312; 300.005
0.00338; 300.005
0.00364; 300.006
0.0039; 300.006
0.00416; 300.006
0.00442; 300.006
0.00468; 300.006
0.00494; 300.007
0.0052; 300.007
0.00546; 300.007
0.00572; 300.007
0.00598; 300.008
0.00624; 300.008
0.0065; 300.009
0.00676; 300.009
0.00702; 300.009
0.00728; 300.01
0.00754; 300.01
0.0078; 300.011
0.00806; 300.011
0.00832; 300.012
0.00858; 300.012
0.00884; 300.013
0.0091; 300.013
0.00936; 300.014
0.00962; 300.015
0.00988; 300.015
0.01014; 300.016
0.0104; 300.017
0.01066; 300.018
0.01092; 300.019
0.01118; 300.02
0.01144; 300.021
0.0117; 300.022
0.01196; 300.023
0.01222; 300.024
0.01248; 300.025
0.01274; 300.026
0.013; 300.027
0.01326; 300.029
0.01352; 300.03
0.01378; 300.032
0.01404; 300.033
0.0143; 300.035
0.01456; 300.037
0.01482; 300.038
0.01508; 300.04
0.01534; 300.042
0.0156; 300.044
0.01586; 300.046
0.01612; 300.048
0.01638; 300.051
0.01664; 300.053
0.0169; 300.056
0.01716; 300.059
0.01742; 300.061
0.01768; 300.064
0.01794; 300.067
0.0182; 300.07
0.01846; 300.074
0.01872; 300.077
0.01898; 300.081
0.01924; 300.085
0.0195; 300.089
0.01976; 300.093
0.02002; 300.097
0.02028; 300.102
0.02054; 300.107
0.0208; 300.111
0.02106; 300.117
0.02132; 300.122
0.02158; 300.128
0.02184; 300.133
0.0221; 300.14
0.02236; 300.146
0.02262; 300.153
0.02288; 300.16
0.02314; 300.167
0.0234; 300.174
0.02366; 300.182
0.02392; 300.191
0.02418; 300.199
0.02444; 300.208
0.0247; 300.217
0.02496; 300.227
0.02522; 300.237
0.02548; 300.248
0.02574; 300.259
0.026; 300.27
0.02626; 300.282
0.02652; 300.294
0.02678; 300.307
0.02704; 300.321
0.0273; 300.335
0.02756; 300.349
0.02782; 300.365
0.02808; 300.38
0.02834; 300.397
0.0286; 300.414
0.02886; 300.432
0.02912; 300.45
0.02938; 300.469
0.02964; 300.489
0.0299; 300.51
0.03016; 300.532
0.03042; 300.554
0.03068; 300.578
0.03094; 300.602
0.0312; 300.627
0.03146; 300.653
0.03172; 300.681
0.03198; 300.709
0.03224; 300.738
0.0325; 300.769
0.03276; 300.801
0.03302; 300.834
0.03328; 300.868
0.03354; 300.903
0.0338; 300.94
0.03406; 300.978
0.03432; 301.018
0.03458; 301.059
0.03484; 301.102
0.0351; 301.146
0.03536; 301.192
0.03562; 301.24
0.03588; 301.289
0.03614; 301.34
0.0364; 301.393
0.03666; 301.449
0.03692; 301.506
0.03718; 301.565
0.03744; 301.626
0.0377; 301.689
0.03796; 301.755
0.03822; 301.823
0.03848; 301.894
0.03874; 301.967
0.039; 302.042
0.03926; 302.121
0.03952; 302.202
0.03978; 302.286
0.04004; 302.372
0.0403; 302.462
0.04056; 302.555
0.04082; 302.651
0.04108; 302.751
0.04134; 302.854
0.0416; 302.96
0.04186; 303.07
0.04212; 303.184
0.04238; 303.301
0.04264; 303.423
0.0429; 303.548
0.04316; 303.678
0.04342; 303.812
0.04368; 303.95
0.04394; 304.093
0.0442; 304.241
0.04446; 304.394
0.04472; 304.551
0.04498; 304.714
0.04524; 304.882
0.0455; 305.055
0.04576; 305.234
0.04602; 305.418
0.04628; 305.609
0.04654; 305.805
0.0468; 306.008
0.04706; 306.217
0.04732; 306.432
0.04758; 306.654
0.04784; 306.883
0.0481; 307.119
0.04836; 307.363
0.04862; 307.614
0.04888; 307.872
0.04914; 308.138
0.0494; 308.413
0.04966; 308.695
0.04992; 308.986
0.05018; 309.286
0.05044; 309.594
0.0507; 309.912
0.05096; 310.239
0.05122; 310.575
0.05148; 310.922
0.05174; 311.278
0.052; 311.644
0.05226; 312.021
0.05252; 312.409
0.05278; 312.808
0.05304; 313.218
0.0533; 313.64
0.05356; 314.074
0.05382; 314.519
0.05408; 314.977
0.05434; 315.448
0.0546; 315.931
0.05486; 316.428
0.05512; 316.938
0.05538; 317.462
0.05564; 318
0.0559; 318.553
0.05616; 319.12
0.05642; 319.703
0.05668; 320.3
0.05694; 320.914
0.0572; 321.543
0.05746; 322.189
0.05772; 322.851
0.05798; 323.531
0.05824; 324.228
0.0585; 324.942
0.05876; 325.675
0.05902; 326.426
0.05928; 327.196
0.05954; 327.985
0.0598; 328.793
0.06006; 329.621
0.06032; 330.47
0.06058; 331.339
0.06084; 332.23
0.0611; 333.141
0.06136; 334.075
0.06162; 335.03
0.06188; 336.008
0.06214; 337.01
0.0624; 338.034
0.06266; 339.082
0.06292; 340.155
0.06318; 341.252
0.06344; 342.374
0.0637; 343.522
0.06396; 344.695
0.06422; 345.894
0.06448; 347.121
0.06474; 348.374
0.065; 349.655
0.06526; 350.963
0.06552; 352.301
0.06578; 353.666
0.06604; 355.062
0.0663; 356.486
0.06656; 357.941
0.06682; 359.427
0.06708; 360.943
0.06734; 362.49
0.0676; 364.07
0.06786; 365.682
0.06812; 367.326
0.06838; 369.003
0.06864; 370.714
0.0689; 372.459
0.06916; 374.238
0.06942; 376.052
0.06968; 377.902
0.06994; 379.786
0.0702; 381.707
0.07046; 383.665
0.07072; 385.659
0.07098; 387.691
0.07124; 389.76
0.0715; 391.868
0.07176; 394.014
0.07202; 396.199
0.07228; 398.423
0.07254; 400.687
0.0728; 402.991
0.07306; 405.335
0.07332; 407.721
0.07358; 410.147
0.07384; 412.615
0.0741; 415.126
0.07436; 417.678
0.07462; 420.273
0.07488; 422.911
0.07514; 425.593
0.0754; 428.318
0.07566; 431.087
0.07592; 433.9
0.07618; 436.758
0.07644; 439.661
0.0767; 442.609
0.07696; 445.603
0.07722; 448.642
0.07748; 451.727
0.07774; 454.859
0.078; 458.037
0.07826; 461.262
0.07852; 464.534
0.07878; 467.852
0.07904; 471.219
0.0793; 474.632
0.07956; 478.094
0.07982; 481.603
0.08008; 485.161
0.08034; 488.767
0.0806; 492.421
0.08086; 496.123
0.08112; 499.874
0.08138; 503.674
0.08164; 507.522
0.0819; 511.42
0.08216; 515.366
0.08242; 519.361
0.08268; 523.405
0.08294; 527.498
0.0832; 531.64
0.08346; 535.831
0.08372; 540.071
0.08398; 544.359
0.08424; 548.697
0.0845; 553.083
0.08476; 557.518
0.08502; 562.001
0.08528; 566.533
0.08554; 571.113
0.0858; 575.741
0.08606; 580.417
0.08632; 585.141
0.08658; 589.913
0.08684; 594.732
0.0871; 599.598
0.08736; 604.51
0.08762; 609.47
0.08788; 614.476
0.08814; 619.528
0.0884; 624.626
0.08866; 629.769
0.08892; 634.957
0.08918; 640.19
0.08944; 645.467
0.0897; 650.788
0.08996; 656.153
0.09022; 661.561
0.09048; 667.011
0.09074; 672.504
0.091; 678.038
0.09126; 683.614
0.09152; 689.23
0.09178; 694.887
0.09204; 700.583
0.0923; 706.318
0.09256; 712.092
0.09282; 717.904
0.09308; 723.753
0.09334; 729.639
0.0936; 735.561
0.09386; 741.519
0.09412; 747.511
0.09438; 753.537
0.09464; 759.597
0.0949; 765.69
0.09516; 771.815
0.09542; 777.971
0.09568; 784.158
0.09594; 790.374
0.0962; 796.62
0.09646; 802.894
0.09672; 809.195
0.09698; 815.523
0.09724; 821.877
0.0975; 828.256
0.09776; 834.659
0.09802; 841.086
0.09828; 847.535
0.09854; 854.006
0.0988; 860.498
0.09906; 867.009
0.09932; 873.54
0.09958; 880.088
0.09984; 886.654
0.1001; 893.237
0.10036; 899.834
0.10062; 906.446
0.10088; 913.072
0.10114; 919.71
0.1014; 926.36
0.10166; 933.02
0.10192; 939.69
0.10218; 946.369
0.10244; 953.056
0.1027; 959.75
0.10296; 966.449
0.10322; 973.153
0.10348; 979.862
0.10374; 986.573
0.104; 993.286
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
