0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300
0.03536; 300
0.03562; 300
0.03588; 300
0.03614; 300
0.0364; 300
0.03666; 300
0.03692; 300
0.03718; 300.001
0.03744; 300.001
0.0377; 300.001
0.03796; 300.001
0.03822; 300.001
0.03848; 300.001
0.03874; 300.001
0.039; 300.001
0.03926; 300.001
0.03952; 300.001
0.03978; 300.001
0.04004; 300.001
0.0403; 300.001
0.04056; 300.002
0.04082; 300.002
0.04108; 300.002
0.04134; 300.002
0.0416; 300.002
0.04186; 300.002
0.04212; 300.002
0.04238; 300.003
0.04264; 300.003
0.0429; 300.003
0.04316; 300.003
0.04342; 300.004
0.04368; 300.004
0.04394; 300.004
0.0442; 300.005
0.04446; 300.005
0.04472; 300.006
0.04498; 300.006
0.04524; 300.007
0.0455; 300.007
0.04576; 300.008
0.04602; 300.008
0.04628; 300.009
0.04654; 300.01
0.0468; 300.011
0.04706; 300.011
0.04732; 300.012
0.04758; 300.013
0.04784; 300.014
0.0481; 300.016
0.04836; 300.017
0.04862; 300.018
0.04888; 300.02
0.04914; 300.021
0.0494; 300.023
0.04966; 300.025
0.04992; 300.027
0.05018; 300.029
0.05044; 300.031
0.0507; 300.034
0.05096; 300.036
0.05122; 300.039
0.05148; 300.042
0.05174; 300.045
0.052; 300.049
0.05226; 300.053
0.05252; 300.057
0.05278; 300.061
0.05304; 300.066
0.0533; 300.071
0.05356; 300.076
0.05382; 300.082
0.05408; 300.088
0.05434; 300.095
0.0546; 300.102
0.05486; 300.11
0.05512; 300.118
0.05538; 300.127
0.05564; 300.136
0.0559; 300.146
0.05616; 300.157
0.05642; 300.169
0.05668; 300.181
0.05694; 300.194
0.0572; 300.208
0.05746; 300.223
0.05772; 300.24
0.05798; 300.257
0.05824; 300.275
0.0585; 300.295
0.05876; 300.316
0.05902; 300.338
0.05928; 300.362
0.05954; 300.388
0.0598; 300.415
0.06006; 300.444
0.06032; 300.475
0.06058; 300.508
0.06084; 300.544
0.0611; 300.581
0.06136; 300.621
0.06162; 300.664
0.06188; 300.709
0.06214; 300.757
0.0624; 300.809
0.06266; 300.863
0.06292; 300.921
0.06318; 300.983
0.06344; 301.048
0.0637; 301.118
0.06396; 301.192
0.06422; 301.271
0.06448; 301.354
0.06474; 301.443
0.065; 301.536
0.06526; 301.636
0.06552; 301.742
0.06578; 301.854
0.06604; 301.972
0.0663; 302.098
0.06656; 302.231
0.06682; 302.372
0.06708; 302.521
0.06734; 302.679
0.0676; 302.846
0.06786; 303.022
0.06812; 303.209
0.06838; 303.406
0.06864; 303.614
0.0689; 303.834
0.06916; 304.067
0.06942; 304.312
0.06968; 304.571
0.06994; 304.844
0.0702; 305.132
0.07046; 305.436
0.07072; 305.756
0.07098; 306.093
0.07124; 306.448
0.0715; 306.822
0.07176; 307.215
0.07202; 307.63
0.07228; 308.065
0.07254; 308.523
0.0728; 309.005
0.07306; 309.511
0.07332; 310.042
0.07358; 310.601
0.07384; 311.187
0.0741; 311.802
0.07436; 312.447
0.07462; 313.124
0.07488; 313.834
0.07514; 314.577
0.0754; 315.356
0.07566; 316.172
0.07592; 317.027
0.07618; 317.921
0.07644; 318.857
0.0767; 319.835
0.07696; 320.858
0.07722; 321.927
0.07748; 323.044
0.07774; 324.211
0.078; 325.429
0.07826; 326.701
0.07852; 328.027
0.07878; 329.411
0.07904; 330.853
0.0793; 332.356
0.07956; 333.922
0.07982; 335.552
0.08008; 337.25
0.08034; 339.016
0.0806; 340.854
0.08086; 342.765
0.08112; 344.751
0.08138; 346.815
0.08164; 348.958
0.0819; 351.184
0.08216; 353.494
0.08242; 355.891
0.08268; 358.377
0.08294; 360.954
0.0832; 363.624
0.08346; 366.391
0.08372; 369.255
0.08398; 372.22
0.08424; 375.288
0.0845; 378.461
0.08476; 381.742
0.08502; 385.132
0.08528; 388.635
0.08554; 392.251
0.0858; 395.984
0.08606; 399.837
0.08632; 403.809
0.08658; 407.905
0.08684; 412.126
0.0871; 416.475
0.08736; 420.952
0.08762; 425.561
0.08788; 430.302
0.08814; 435.179
0.0884; 440.192
0.08866; 445.344
0.08892; 450.635
0.08918; 456.068
0.08944; 461.643
0.0897; 467.363
0.08996; 473.228
0.09022; 479.24
0.09048; 485.4
0.09074; 491.708
0.091; 498.165
0.09126; 504.773
0.09152; 511.532
0.09178; 518.441
0.09204; 525.502
0.0923; 532.715
0.09256; 540.08
0.09282; 547.596
0.09308; 555.264
0.09334; 563.083
0.0936; 571.052
0.09386; 579.171
0.09412; 587.44
0.09438; 595.856
0.09464; 604.419
0.0949; 613.129
0.09516; 621.982
0.09542; 630.978
0.09568; 640.114
0.09594; 649.39
0.0962; 658.802
0.09646; 668.349
0.09672; 678.028
0.09698; 687.836
0.09724; 697.771
0.0975; 707.83
0.09776; 718.01
0.09802; 728.307
0.09828; 738.718
0.09854; 749.24
0.0988; 759.868
0.09906; 770.601
0.09932; 781.432
0.09958; 792.358
0.09984; 803.375
0.1001; 814.479
0.10036; 825.665
0.10062; 836.929
0.10088; 848.266
0.10114; 859.671
0.1014; 871.139
0.10166; 882.665
0.10192; 894.245
0.10218; 905.873
0.10244; 917.544
0.1027; 929.253
0.10296; 940.994
0.10322; 952.763
0.10348; 964.553
0.10374; 976.36
0.104; 988.177
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
