0.00026; 302.623
0.00052; 302.624
0.00078; 302.626
0.00104; 302.629
0.0013; 302.634
0.00156; 302.641
0.00182; 302.649
0.00208; 302.659
0.00234; 302.67
0.0026; 302.683
0.00286; 302.698
0.00312; 302.715
0.00338; 302.733
0.00364; 302.753
0.0039; 302.774
0.00416; 302.798
0.00442; 302.822
0.00468; 302.849
0.00494; 302.877
0.0052; 302.908
0.00546; 302.939
0.00572; 302.973
0.00598; 303.008
0.00624; 303.046
0.0065; 303.085
0.00676; 303.126
0.00702; 303.168
0.00728; 303.213
0.00754; 303.259
0.0078; 303.307
0.00806; 303.358
0.00832; 303.41
0.00858; 303.464
0.00884; 303.52
0.0091; 303.578
0.00936; 303.638
0.00962; 303.7
0.00988; 303.764
0.01014; 303.83
0.0104; 303.899
0.01066; 303.969
0.01092; 304.042
0.01118; 304.116
0.01144; 304.193
0.0117; 304.273
0.01196; 304.354
0.01222; 304.438
0.01248; 304.524
0.01274; 304.613
0.013; 304.704
0.01326; 304.797
0.01352; 304.893
0.01378; 304.991
0.01404; 305.092
0.0143; 305.196
0.01456; 305.302
0.01482; 305.41
0.01508; 305.522
0.01534; 305.636
0.0156; 305.753
0.01586; 305.873
0.01612; 305.995
0.01638; 306.12
0.01664; 306.249
0.0169; 306.38
0.01716; 306.514
0.01742; 306.652
0.01768; 306.792
0.01794; 306.936
0.0182; 307.083
0.01846; 307.233
0.01872; 307.386
0.01898; 307.543
0.01924; 307.703
0.0195; 307.867
0.01976; 308.034
0.02002; 308.205
0.02028; 308.379
0.02054; 308.557
0.0208; 308.739
0.02106; 308.924
0.02132; 309.113
0.02158; 309.307
0.02184; 309.504
0.0221; 309.705
0.02236; 309.91
0.02262; 310.119
0.02288; 310.333
0.02314; 310.551
0.0234; 310.773
0.02366; 311
0.02392; 311.23
0.02418; 311.466
0.02444; 311.706
0.0247; 311.951
0.02496; 312.2
0.02522; 312.455
0.02548; 312.714
0.02574; 312.978
0.026; 313.247
0.02626; 313.521
0.02652; 313.8
0.02678; 314.085
0.02704; 314.375
0.0273; 314.67
0.02756; 314.97
0.02782; 315.277
0.02808; 315.589
0.02834; 315.906
0.0286; 316.229
0.02886; 316.558
0.02912; 316.894
0.02938; 317.235
0.02964; 317.582
0.0299; 317.935
0.03016; 318.295
0.03042; 318.661
0.03068; 319.033
0.03094; 319.412
0.0312; 319.798
0.03146; 320.19
0.03172; 320.589
0.03198; 320.995
0.03224; 321.408
0.0325; 321.829
0.03276; 322.256
0.03302; 322.69
0.03328; 323.132
0.03354; 323.582
0.0338; 324.038
0.03406; 324.503
0.03432; 324.975
0.03458; 325.455
0.03484; 325.943
0.0351; 326.439
0.03536; 326.944
0.03562; 327.456
0.03588; 327.977
0.03614; 328.506
0.0364; 329.044
0.03666; 329.591
0.03692; 330.146
0.03718; 330.71
0.03744; 331.283
0.0377; 331.865
0.03796; 332.457
0.03822; 333.057
0.03848; 333.667
0.03874; 334.287
0.039; 334.916
0.03926; 335.555
0.03952; 336.204
0.03978; 336.862
0.04004; 337.531
0.0403; 338.21
0.04056; 338.899
0.04082; 339.599
0.04108; 340.309
0.04134; 341.03
0.0416; 341.761
0.04186; 342.504
0.04212; 343.257
0.04238; 344.021
0.04264; 344.797
0.0429; 345.584
0.04316; 346.382
0.04342; 347.192
0.04368; 348.014
0.04394; 348.847
0.0442; 349.692
0.04446; 350.55
0.04472; 351.419
0.04498; 352.301
0.04524; 353.195
0.0455; 354.101
0.04576; 355.021
0.04602; 355.953
0.04628; 356.897
0.04654; 357.855
0.0468; 358.826
0.04706; 359.81
0.04732; 360.807
0.04758; 361.818
0.04784; 362.843
0.0481; 363.881
0.04836; 364.933
0.04862; 365.998
0.04888; 367.078
0.04914; 368.172
0.0494; 369.281
0.04966; 370.403
0.04992; 371.541
0.05018; 372.693
0.05044; 373.859
0.0507; 375.041
0.05096; 376.237
0.05122; 377.449
0.05148; 378.676
0.05174; 379.918
0.052; 381.175
0.05226; 382.449
0.05252; 383.738
0.05278; 385.042
0.05304; 386.363
0.0533; 387.7
0.05356; 389.052
0.05382; 390.421
0.05408; 391.807
0.05434; 393.209
0.0546; 394.627
0.05486; 396.062
0.05512; 397.514
0.05538; 398.983
0.05564; 400.469
0.0559; 401.972
0.05616; 403.492
0.05642; 405.03
0.05668; 406.585
0.05694; 408.157
0.0572; 409.747
0.05746; 411.355
0.05772; 412.981
0.05798; 414.625
0.05824; 416.286
0.0585; 417.966
0.05876; 419.664
0.05902; 421.381
0.05928; 423.115
0.05954; 424.869
0.0598; 426.641
0.06006; 428.431
0.06032; 430.24
0.06058; 432.069
0.06084; 433.916
0.0611; 435.782
0.06136; 437.667
0.06162; 439.571
0.06188; 441.495
0.06214; 443.438
0.0624; 445.4
0.06266; 447.382
0.06292; 449.384
0.06318; 451.405
0.06344; 453.445
0.0637; 455.506
0.06396; 457.586
0.06422; 459.686
0.06448; 461.807
0.06474; 463.947
0.065; 466.107
0.06526; 468.287
0.06552; 470.488
0.06578; 472.708
0.06604; 474.949
0.0663; 477.211
0.06656; 479.492
0.06682; 481.794
0.06708; 484.117
0.06734; 486.46
0.0676; 488.823
0.06786; 491.208
0.06812; 493.612
0.06838; 496.037
0.06864; 498.483
0.0689; 500.95
0.06916; 503.437
0.06942; 505.945
0.06968; 508.474
0.06994; 511.023
0.0702; 513.594
0.07046; 516.185
0.07072; 518.796
0.07098; 521.429
0.07124; 524.082
0.0715; 526.756
0.07176; 529.451
0.07202; 532.167
0.07228; 534.903
0.07254; 537.661
0.0728; 540.439
0.07306; 543.238
0.07332; 546.057
0.07358; 548.897
0.07384; 551.758
0.0741; 554.639
0.07436; 557.542
0.07462; 560.464
0.07488; 563.407
0.07514; 566.371
0.0754; 569.356
0.07566; 572.36
0.07592; 575.385
0.07618; 578.431
0.07644; 581.496
0.0767; 584.583
0.07696; 587.689
0.07722; 590.815
0.07748; 593.961
0.07774; 597.128
0.078; 600.314
0.07826; 603.52
0.07852; 606.746
0.07878; 609.992
0.07904; 613.257
0.0793; 616.542
0.07956; 619.846
0.07982; 623.169
0.08008; 626.512
0.08034; 629.874
0.0806; 633.255
0.08086; 636.656
0.08112; 640.075
0.08138; 643.512
0.08164; 646.969
0.0819; 650.444
0.08216; 653.937
0.08242; 657.449
0.08268; 660.979
0.08294; 664.527
0.0832; 668.093
0.08346; 671.677
0.08372; 675.278
0.08398; 678.898
0.08424; 682.534
0.0845; 686.188
0.08476; 689.859
0.08502; 693.547
0.08528; 697.251
0.08554; 700.973
0.0858; 704.711
0.08606; 708.465
0.08632; 712.236
0.08658; 716.022
0.08684; 719.825
0.0871; 723.643
0.08736; 727.477
0.08762; 731.326
0.08788; 735.19
0.08814; 739.069
0.0884; 742.963
0.08866; 746.872
0.08892; 750.796
0.08918; 754.733
0.08944; 758.685
0.0897; 762.65
0.08996; 766.63
0.09022; 770.622
0.09048; 774.628
0.09074; 778.648
0.091; 782.68
0.09126; 786.724
0.09152; 790.782
0.09178; 794.851
0.09204; 798.933
0.0923; 803.026
0.09256; 807.131
0.09282; 811.247
0.09308; 815.375
0.09334; 819.513
0.0936; 823.663
0.09386; 827.822
0.09412; 831.992
0.09438; 836.172
0.09464; 840.362
0.0949; 844.561
0.09516; 848.77
0.09542; 852.988
0.09568; 857.214
0.09594; 861.45
0.0962; 865.693
0.09646; 869.945
0.09672; 874.204
0.09698; 878.471
0.09724; 882.746
0.0975; 887.028
0.09776; 891.316
0.09802; 895.611
0.09828; 899.913
0.09854; 904.22
0.0988; 908.534
0.09906; 912.853
0.09932; 917.177
0.09958; 921.506
0.09984; 925.84
0.1001; 930.179
0.10036; 934.522
0.10062; 938.869
