0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300.001
0.00338; 300.001
0.00364; 300.001
0.0039; 300.001
0.00416; 300.001
0.00442; 300.001
0.00468; 300.001
0.00494; 300.001
0.0052; 300.001
0.00546; 300.001
0.00572; 300.001
0.00598; 300.001
0.00624; 300.001
0.0065; 300.001
0.00676; 300.001
0.00702; 300.001
0.00728; 300.001
0.00754; 300.001
0.0078; 300.001
0.00806; 300.001
0.00832; 300.001
0.00858; 300.001
0.00884; 300.002
0.0091; 300.002
0.00936; 300.002
0.00962; 300.002
0.00988; 300.002
0.01014; 300.002
0.0104; 300.002
0.01066; 300.002
0.01092; 300.002
0.01118; 300.003
0.01144; 300.003
0.0117; 300.003
0.01196; 300.003
0.01222; 300.003
0.01248; 300.003
0.01274; 300.004
0.013; 300.004
0.01326; 300.004
0.01352; 300.004
0.01378; 300.005
0.01404; 300.005
0.0143; 300.005
0.01456; 300.006
0.01482; 300.006
0.01508; 300.006
0.01534; 300.007
0.0156; 300.007
0.01586; 300.007
0.01612; 300.008
0.01638; 300.008
0.01664; 300.009
0.0169; 300.009
0.01716; 300.01
0.01742; 300.01
0.01768; 300.011
0.01794; 300.011
0.0182; 300.012
0.01846; 300.013
0.01872; 300.013
0.01898; 300.014
0.01924; 300.015
0.0195; 300.016
0.01976; 300.017
0.02002; 300.018
0.02028; 300.019
0.02054; 300.02
0.0208; 300.021
0.02106; 300.022
0.02132; 300.023
0.02158; 300.024
0.02184; 300.026
0.0221; 300.027
0.02236; 300.029
0.02262; 300.03
0.02288; 300.032
0.02314; 300.034
0.0234; 300.035
0.02366; 300.037
0.02392; 300.039
0.02418; 300.042
0.02444; 300.044
0.0247; 300.046
0.02496; 300.049
0.02522; 300.051
0.02548; 300.054
0.02574; 300.057
0.026; 300.06
0.02626; 300.063
0.02652; 300.066
0.02678; 300.07
0.02704; 300.073
0.0273; 300.077
0.02756; 300.081
0.02782; 300.085
0.02808; 300.09
0.02834; 300.094
0.0286; 300.099
0.02886; 300.104
0.02912; 300.11
0.02938; 300.115
0.02964; 300.121
0.0299; 300.128
0.03016; 300.134
0.03042; 300.141
0.03068; 300.148
0.03094; 300.155
0.0312; 300.163
0.03146; 300.171
0.03172; 300.18
0.03198; 300.189
0.03224; 300.198
0.0325; 300.208
0.03276; 300.219
0.03302; 300.229
0.03328; 300.241
0.03354; 300.252
0.0338; 300.265
0.03406; 300.278
0.03432; 300.291
0.03458; 300.305
0.03484; 300.32
0.0351; 300.336
0.03536; 300.352
0.03562; 300.369
0.03588; 300.386
0.03614; 300.405
0.0364; 300.424
0.03666; 300.444
0.03692; 300.465
0.03718; 300.487
0.03744; 300.51
0.0377; 300.534
0.03796; 300.559
0.03822; 300.585
0.03848; 300.612
0.03874; 300.641
0.039; 300.67
0.03926; 300.701
0.03952; 300.734
0.03978; 300.767
0.04004; 300.802
0.0403; 300.839
0.04056; 300.877
0.04082; 300.917
0.04108; 300.958
0.04134; 301.001
0.0416; 301.046
0.04186; 301.093
0.04212; 301.141
0.04238; 301.192
0.04264; 301.245
0.0429; 301.3
0.04316; 301.357
0.04342; 301.417
0.04368; 301.479
0.04394; 301.543
0.0442; 301.61
0.04446; 301.68
0.04472; 301.752
0.04498; 301.828
0.04524; 301.906
0.0455; 301.988
0.04576; 302.072
0.04602; 302.16
0.04628; 302.252
0.04654; 302.347
0.0468; 302.446
0.04706; 302.548
0.04732; 302.655
0.04758; 302.765
0.04784; 302.88
0.0481; 302.999
0.04836; 303.122
0.04862; 303.25
0.04888; 303.383
0.04914; 303.521
0.0494; 303.664
0.04966; 303.813
0.04992; 303.966
0.05018; 304.126
0.05044; 304.291
0.0507; 304.462
0.05096; 304.64
0.05122; 304.823
0.05148; 305.014
0.05174; 305.211
0.052; 305.415
0.05226; 305.627
0.05252; 305.845
0.05278; 306.072
0.05304; 306.306
0.0533; 306.549
0.05356; 306.8
0.05382; 307.059
0.05408; 307.328
0.05434; 307.605
0.0546; 307.892
0.05486; 308.189
0.05512; 308.495
0.05538; 308.812
0.05564; 309.14
0.0559; 309.478
0.05616; 309.827
0.05642; 310.188
0.05668; 310.56
0.05694; 310.945
0.0572; 311.342
0.05746; 311.752
0.05772; 312.175
0.05798; 312.611
0.05824; 313.061
0.0585; 313.525
0.05876; 314.004
0.05902; 314.497
0.05928; 315.006
0.05954; 315.531
0.0598; 316.071
0.06006; 316.628
0.06032; 317.202
0.06058; 317.794
0.06084; 318.402
0.0611; 319.029
0.06136; 319.675
0.06162; 320.339
0.06188; 321.023
0.06214; 321.727
0.0624; 322.452
0.06266; 323.197
0.06292; 323.963
0.06318; 324.751
0.06344; 325.562
0.0637; 326.395
0.06396; 327.251
0.06422; 328.132
0.06448; 329.036
0.06474; 329.965
0.065; 330.92
0.06526; 331.9
0.06552; 332.907
0.06578; 333.941
0.06604; 335.002
0.0663; 336.091
0.06656; 337.208
0.06682; 338.355
0.06708; 339.532
0.06734; 340.738
0.0676; 341.976
0.06786; 343.244
0.06812; 344.545
0.06838; 345.878
0.06864; 347.245
0.0689; 348.645
0.06916; 350.079
0.06942; 351.548
0.06968; 353.053
0.06994; 354.594
0.0702; 356.171
0.07046; 357.786
0.07072; 359.438
0.07098; 361.129
0.07124; 362.859
0.0715; 364.629
0.07176; 366.439
0.07202; 368.29
0.07228; 370.182
0.07254; 372.116
0.0728; 374.093
0.07306; 376.113
0.07332; 378.177
0.07358; 380.286
0.07384; 382.439
0.0741; 384.638
0.07436; 386.884
0.07462; 389.176
0.07488; 391.515
0.07514; 393.902
0.0754; 396.338
0.07566; 398.822
0.07592; 401.356
0.07618; 403.941
0.07644; 406.575
0.0767; 409.261
0.07696; 411.999
0.07722; 414.789
0.07748; 417.631
0.07774; 420.527
0.078; 423.476
0.07826; 426.479
0.07852; 429.537
0.07878; 432.65
0.07904; 435.818
0.0793; 439.042
0.07956; 442.323
0.07982; 445.66
0.08008; 449.054
0.08034; 452.505
0.0806; 456.015
0.08086; 459.582
0.08112; 463.208
0.08138; 466.892
0.08164; 470.636
0.0819; 474.439
0.08216; 478.301
0.08242; 482.223
0.08268; 486.206
0.08294; 490.248
0.0832; 494.351
0.08346; 498.514
0.08372; 502.738
0.08398; 507.023
0.08424; 511.369
0.0845; 515.776
0.08476; 520.244
0.08502; 524.773
0.08528; 529.363
0.08554; 534.014
0.0858; 538.727
0.08606; 543.5
0.08632; 548.335
0.08658; 553.23
0.08684; 558.186
0.0871; 563.203
0.08736; 568.28
0.08762; 573.418
0.08788; 578.615
0.08814; 583.873
0.0884; 589.19
0.08866; 594.566
0.08892; 600.001
0.08918; 605.494
0.08944; 611.046
0.0897; 616.656
0.08996; 622.323
0.09022; 628.047
0.09048; 633.827
0.09074; 639.664
0.091; 645.556
0.09126; 651.503
0.09152; 657.504
0.09178; 663.559
0.09204; 669.667
0.0923; 675.828
0.09256; 682.04
0.09282; 688.304
0.09308; 694.618
0.09334; 700.982
0.0936; 707.394
0.09386; 713.855
0.09412; 720.363
0.09438; 726.917
0.09464; 733.517
0.0949; 740.161
0.09516; 746.85
0.09542; 753.581
0.09568; 760.354
0.09594; 767.168
0.0962; 774.021
0.09646; 780.914
0.09672; 787.844
0.09698; 794.811
0.09724; 801.814
0.0975; 808.852
0.09776; 815.923
0.09802; 823.026
0.09828; 830.16
0.09854; 837.325
0.0988; 844.518
0.09906; 851.739
0.09932; 858.986
0.09958; 866.259
0.09984; 873.555
0.1001; 880.874
0.10036; 888.215
0.10062; 895.576
0.10088; 902.955
0.10114; 910.352
0.1014; 917.765
0.10166; 925.194
0.10192; 932.635
0.10218; 940.089
0.10244; 947.554
0.1027; 955.029
0.10296; 962.511
0.10322; 970.001
0.10348; 977.496
0.10374; 984.995
0.104; 992.497
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
