0.00026; 300.606
0.00052; 300.606
0.00078; 300.607
0.00104; 300.608
0.0013; 300.61
0.00156; 300.612
0.00182; 300.616
0.00208; 300.619
0.00234; 300.623
0.0026; 300.628
0.00286; 300.634
0.00312; 300.64
0.00338; 300.646
0.00364; 300.654
0.0039; 300.662
0.00416; 300.67
0.00442; 300.68
0.00468; 300.69
0.00494; 300.7
0.0052; 300.711
0.00546; 300.723
0.00572; 300.736
0.00598; 300.749
0.00624; 300.763
0.0065; 300.778
0.00676; 300.794
0.00702; 300.81
0.00728; 300.827
0.00754; 300.844
0.0078; 300.863
0.00806; 300.882
0.00832; 300.902
0.00858; 300.923
0.00884; 300.945
0.0091; 300.967
0.00936; 300.991
0.00962; 301.015
0.00988; 301.04
0.01014; 301.066
0.0104; 301.093
0.01066; 301.121
0.01092; 301.15
0.01118; 301.179
0.01144; 301.21
0.0117; 301.242
0.01196; 301.275
0.01222; 301.309
0.01248; 301.344
0.01274; 301.38
0.013; 301.417
0.01326; 301.455
0.01352; 301.495
0.01378; 301.536
0.01404; 301.578
0.0143; 301.621
0.01456; 301.665
0.01482; 301.711
0.01508; 301.758
0.01534; 301.807
0.0156; 301.857
0.01586; 301.908
0.01612; 301.961
0.01638; 302.015
0.01664; 302.071
0.0169; 302.128
0.01716; 302.187
0.01742; 302.247
0.01768; 302.31
0.01794; 302.373
0.0182; 302.439
0.01846; 302.506
0.01872; 302.576
0.01898; 302.647
0.01924; 302.719
0.0195; 302.794
0.01976; 302.871
0.02002; 302.95
0.02028; 303.031
0.02054; 303.113
0.0208; 303.199
0.02106; 303.286
0.02132; 303.375
0.02158; 303.467
0.02184; 303.561
0.0221; 303.658
0.02236; 303.757
0.02262; 303.858
0.02288; 303.962
0.02314; 304.068
0.0234; 304.177
0.02366; 304.289
0.02392; 304.404
0.02418; 304.521
0.02444; 304.642
0.0247; 304.765
0.02496; 304.891
0.02522; 305.02
0.02548; 305.153
0.02574; 305.288
0.026; 305.427
0.02626; 305.569
0.02652; 305.715
0.02678; 305.863
0.02704; 306.016
0.0273; 306.172
0.02756; 306.332
0.02782; 306.495
0.02808; 306.662
0.02834; 306.833
0.0286; 307.008
0.02886; 307.187
0.02912; 307.37
0.02938; 307.558
0.02964; 307.749
0.0299; 307.945
0.03016; 308.145
0.03042; 308.35
0.03068; 308.56
0.03094; 308.774
0.0312; 308.993
0.03146; 309.216
0.03172; 309.445
0.03198; 309.679
0.03224; 309.918
0.0325; 310.162
0.03276; 310.411
0.03302; 310.666
0.03328; 310.926
0.03354; 311.192
0.0338; 311.464
0.03406; 311.742
0.03432; 312.025
0.03458; 312.314
0.03484; 312.61
0.0351; 312.912
0.03536; 313.22
0.03562; 313.535
0.03588; 313.856
0.03614; 314.184
0.0364; 314.518
0.03666; 314.86
0.03692; 315.208
0.03718; 315.564
0.03744; 315.927
0.0377; 316.297
0.03796; 316.675
0.03822; 317.061
0.03848; 317.454
0.03874; 317.855
0.039; 318.264
0.03926; 318.681
0.03952; 319.107
0.03978; 319.541
0.04004; 319.983
0.0403; 320.434
0.04056; 320.894
0.04082; 321.362
0.04108; 321.84
0.04134; 322.327
0.0416; 322.823
0.04186; 323.329
0.04212; 323.844
0.04238; 324.369
0.04264; 324.904
0.0429; 325.449
0.04316; 326.004
0.04342; 326.57
0.04368; 327.146
0.04394; 327.733
0.0442; 328.33
0.04446; 328.938
0.04472; 329.558
0.04498; 330.189
0.04524; 330.831
0.0455; 331.484
0.04576; 332.15
0.04602; 332.827
0.04628; 333.516
0.04654; 334.217
0.0468; 334.931
0.04706; 335.657
0.04732; 336.396
0.04758; 337.148
0.04784; 337.913
0.0481; 338.691
0.04836; 339.482
0.04862; 340.287
0.04888; 341.105
0.04914; 341.938
0.0494; 342.784
0.04966; 343.644
0.04992; 344.519
0.05018; 345.408
0.05044; 346.312
0.0507; 347.231
0.05096; 348.165
0.05122; 349.114
0.05148; 350.078
0.05174; 351.058
0.052; 352.054
0.05226; 353.065
0.05252; 354.093
0.05278; 355.137
0.05304; 356.197
0.0533; 357.274
0.05356; 358.368
0.05382; 359.478
0.05408; 360.606
0.05434; 361.751
0.0546; 362.913
0.05486; 364.093
0.05512; 365.291
0.05538; 366.507
0.05564; 367.741
0.0559; 368.994
0.05616; 370.265
0.05642; 371.554
0.05668; 372.863
0.05694; 374.19
0.0572; 375.537
0.05746; 376.903
0.05772; 378.289
0.05798; 379.694
0.05824; 381.119
0.0585; 382.565
0.05876; 384.03
0.05902; 385.516
0.05928; 387.023
0.05954; 388.55
0.0598; 390.098
0.06006; 391.667
0.06032; 393.258
0.06058; 394.87
0.06084; 396.503
0.0611; 398.158
0.06136; 399.835
0.06162; 401.534
0.06188; 403.255
0.06214; 404.999
0.0624; 406.765
0.06266; 408.553
0.06292; 410.364
0.06318; 412.199
0.06344; 414.056
0.0637; 415.937
0.06396; 417.841
0.06422; 419.768
0.06448; 421.719
0.06474; 423.694
0.065; 425.693
0.06526; 427.715
0.06552; 429.762
0.06578; 431.834
0.06604; 433.929
0.0663; 436.049
0.06656; 438.194
0.06682; 440.364
0.06708; 442.558
0.06734; 444.778
0.0676; 447.022
0.06786; 449.292
0.06812; 451.587
0.06838; 453.908
0.06864; 456.254
0.0689; 458.626
0.06916; 461.023
0.06942; 463.446
0.06968; 465.895
0.06994; 468.37
0.0702; 470.871
0.07046; 473.398
0.07072; 475.952
0.07098; 478.531
0.07124; 481.137
0.0715; 483.769
0.07176; 486.428
0.07202; 489.113
0.07228; 491.825
0.07254; 494.563
0.0728; 497.328
0.07306; 500.12
0.07332; 502.938
0.07358; 505.783
0.07384; 508.655
0.0741; 511.554
0.07436; 514.479
0.07462; 517.431
0.07488; 520.411
0.07514; 523.416
0.0754; 526.449
0.07566; 529.509
0.07592; 532.595
0.07618; 535.709
0.07644; 538.849
0.0767; 542.016
0.07696; 545.209
0.07722; 548.43
0.07748; 551.677
0.07774; 554.951
0.078; 558.251
0.07826; 561.578
0.07852; 564.932
0.07878; 568.312
0.07904; 571.718
0.0793; 575.151
0.07956; 578.61
0.07982; 582.095
0.08008; 585.607
0.08034; 589.144
0.0806; 592.708
0.08086; 596.297
0.08112; 599.912
0.08138; 603.553
0.08164; 607.219
0.0819; 610.911
0.08216; 614.628
0.08242; 618.37
0.08268; 622.138
0.08294; 625.93
0.0832; 629.747
0.08346; 633.589
0.08372; 637.455
