0.00026; 385.824
0.00052; 385.824
0.00078; 385.824
0.00104; 385.824
0.0013; 385.824
0.00156; 385.824
0.00182; 385.824
0.00208; 385.824
0.00234; 385.824
0.0026; 385.824
0.00286; 385.824
0.00312; 385.824
0.00338; 385.824
0.00364; 385.824
0.0039; 385.824
0.00416; 385.824
0.00442; 385.823
0.00468; 385.823
0.00494; 385.823
0.0052; 385.823
0.00546; 385.823
0.00572; 385.823
0.00598; 385.823
0.00624; 385.823
0.0065; 385.823
0.00676; 385.823
0.00702; 385.823
0.00728; 385.823
0.00754; 385.823
0.0078; 385.823
0.00806; 385.823
0.00832; 385.822
0.00858; 385.822
0.00884; 385.822
0.0091; 385.822
0.00936; 385.822
0.00962; 385.822
0.00988; 385.822
0.01014; 385.822
0.0104; 385.822
0.01066; 385.822
0.01092; 385.822
0.01118; 385.822
0.01144; 385.822
0.0117; 385.821
0.01196; 385.821
0.01222; 385.821
0.01248; 385.821
0.01274; 385.821
0.013; 385.821
0.01326; 385.821
0.01352; 385.821
0.01378; 385.821
0.01404; 385.821
0.0143; 385.821
0.01456; 385.821
0.01482; 385.821
0.01508; 385.821
0.01534; 385.821
0.0156; 385.821
0.01586; 385.82
0.01612; 385.82
0.01638; 385.82
0.01664; 385.82
0.0169; 385.82
0.01716; 385.82
0.01742; 385.82
0.01768; 385.82
0.01794; 385.82
0.0182; 385.82
0.01846; 385.82
0.01872; 385.82
0.01898; 385.82
0.01924; 385.82
0.0195; 385.82
0.01976; 385.82
0.02002; 385.82
0.02028; 385.82
0.02054; 385.82
0.0208; 385.82
0.02106; 385.819
0.02132; 385.819
0.02158; 385.819
0.02184; 385.819
0.0221; 385.819
0.02236; 385.819
0.02262; 385.819
0.02288; 385.819
0.02314; 385.819
0.0234; 385.819
0.02366; 385.819
0.02392; 385.819
0.02418; 385.819
0.02444; 385.819
0.0247; 385.819
0.02496; 385.819
0.02522; 385.819
0.02548; 385.819
0.02574; 385.819
0.026; 385.819
0.02626; 385.819
0.02652; 385.819
0.02678; 385.819
0.02704; 385.819
0.0273; 385.819
0.02756; 385.819
0.02782; 385.819
0.02808; 385.819
0.02834; 385.818
