0.00026; 309.037
0.00052; 309.04
0.00078; 309.043
0.00104; 309.05
0.0013; 309.061
0.00156; 309.074
0.00182; 309.091
0.00208; 309.112
0.00234; 309.136
0.0026; 309.163
0.00286; 309.194
0.00312; 309.229
0.00338; 309.266
0.00364; 309.308
0.0039; 309.352
0.00416; 309.401
0.00442; 309.452
0.00468; 309.508
0.00494; 309.566
0.0052; 309.629
0.00546; 309.694
0.00572; 309.764
0.00598; 309.837
0.00624; 309.913
0.0065; 309.993
0.00676; 310.077
0.00702; 310.165
0.00728; 310.256
0.00754; 310.35
0.0078; 310.449
0.00806; 310.551
0.00832; 310.657
0.00858; 310.766
0.00884; 310.88
0.0091; 310.997
0.00936; 311.118
0.00962; 311.243
0.00988; 311.371
0.01014; 311.504
0.0104; 311.641
0.01066; 311.781
0.01092; 311.925
0.01118; 312.074
0.01144; 312.226
0.0117; 312.383
0.01196; 312.543
0.01222; 312.708
0.01248; 312.877
0.01274; 313.05
0.013; 313.227
0.01326; 313.409
0.01352; 313.595
0.01378; 313.785
0.01404; 313.979
0.0143; 314.178
0.01456; 314.381
0.01482; 314.589
0.01508; 314.801
0.01534; 315.018
0.0156; 315.239
0.01586; 315.465
0.01612; 315.696
0.01638; 315.931
0.01664; 316.171
0.0169; 316.416
0.01716; 316.666
0.01742; 316.92
0.01768; 317.18
0.01794; 317.444
0.0182; 317.714
0.01846; 317.988
0.01872; 318.268
0.01898; 318.553
0.01924; 318.843
0.0195; 319.138
0.01976; 319.438
0.02002; 319.744
0.02028; 320.055
0.02054; 320.372
0.0208; 320.694
0.02106; 321.022
0.02132; 321.355
0.02158; 321.694
0.02184; 322.039
0.0221; 322.389
0.02236; 322.745
0.02262; 323.108
0.02288; 323.476
0.02314; 323.85
0.0234; 324.23
0.02366; 324.616
0.02392; 325.008
0.02418; 325.407
0.02444; 325.812
0.0247; 326.223
0.02496; 326.641
0.02522; 327.065
0.02548; 327.495
0.02574; 327.933
0.026; 328.376
0.02626; 328.827
0.02652; 329.284
0.02678; 329.749
0.02704; 330.22
0.0273; 330.698
0.02756; 331.183
0.02782; 331.675
0.02808; 332.174
0.02834; 332.681
0.0286; 333.195
0.02886; 333.716
0.02912; 334.245
0.02938; 334.781
0.02964; 335.325
0.0299; 335.877
0.03016; 336.436
0.03042; 337.003
0.03068; 337.578
0.03094; 338.16
0.0312; 338.751
0.03146; 339.35
0.03172; 339.957
0.03198; 340.572
0.03224; 341.196
0.0325; 341.827
0.03276; 342.468
0.03302; 343.116
0.03328; 343.774
0.03354; 344.44
0.0338; 345.115
0.03406; 345.798
0.03432; 346.491
0.03458; 347.192
0.03484; 347.902
0.0351; 348.622
0.03536; 349.351
0.03562; 350.089
0.03588; 350.836
0.03614; 351.593
0.0364; 352.359
0.03666; 353.135
0.03692; 353.92
0.03718; 354.715
0.03744; 355.52
0.0377; 356.335
0.03796; 357.16
0.03822; 357.994
0.03848; 358.839
0.03874; 359.694
0.039; 360.56
0.03926; 361.435
0.03952; 362.321
0.03978; 363.218
0.04004; 364.125
0.0403; 365.043
0.04056; 365.971
0.04082; 366.911
0.04108; 367.861
0.04134; 368.822
0.0416; 369.794
0.04186; 370.777
0.04212; 371.772
0.04238; 372.778
0.04264; 373.795
0.0429; 374.823
0.04316; 375.863
0.04342; 376.915
0.04368; 377.978
0.04394; 379.053
0.0442; 380.14
0.04446; 381.238
0.04472; 382.349
0.04498; 383.472
0.04524; 384.606
0.0455; 385.753
0.04576; 386.912
0.04602; 388.084
0.04628; 389.268
0.04654; 390.464
0.0468; 391.673
0.04706; 392.894
0.04732; 394.129
0.04758; 395.376
0.04784; 396.635
0.0481; 397.908
0.04836; 399.194
0.04862; 400.492
0.04888; 401.804
0.04914; 403.129
0.0494; 404.468
0.04966; 405.819
0.04992; 407.184
0.05018; 408.563
0.05044; 409.955
0.0507; 411.36
0.05096; 412.779
0.05122; 414.212
0.05148; 415.659
0.05174; 417.12
0.052; 418.594
0.05226; 420.083
0.05252; 421.585
0.05278; 423.102
0.05304; 424.632
0.0533; 426.177
0.05356; 427.736
0.05382; 429.31
0.05408; 430.898
0.05434; 432.5
0.0546; 434.117
0.05486; 435.749
0.05512; 437.395
0.05538; 439.055
0.05564; 440.731
0.0559; 442.421
0.05616; 444.126
0.05642; 445.845
0.05668; 447.58
0.05694; 449.33
0.0572; 451.094
0.05746; 452.874
0.05772; 454.669
0.05798; 456.479
0.05824; 458.304
0.0585; 460.144
0.05876; 462
0.05902; 463.87
0.05928; 465.757
0.05954; 467.658
0.0598; 469.575
0.06006; 471.507
0.06032; 473.455
0.06058; 475.418
0.06084; 477.397
0.0611; 479.392
0.06136; 481.402
0.06162; 483.427
0.06188; 485.469
0.06214; 487.525
0.0624; 489.598
0.06266; 491.686
0.06292; 493.79
0.06318; 495.91
0.06344; 498.046
0.0637; 500.197
0.06396; 502.364
0.06422; 504.547
0.06448; 506.746
0.06474; 508.96
0.065; 511.191
0.06526; 513.437
0.06552; 515.699
0.06578; 517.977
0.06604; 520.271
0.0663; 522.581
0.06656; 524.906
0.06682; 527.248
0.06708; 529.605
0.06734; 531.978
0.0676; 534.367
0.06786; 536.772
0.06812; 539.193
0.06838; 541.63
0.06864; 544.082
0.0689; 546.55
0.06916; 549.034
0.06942; 551.534
0.06968; 554.05
0.06994; 556.581
0.0702; 559.128
0.07046; 561.691
0.07072; 564.27
0.07098; 566.864
0.07124; 569.473
0.0715; 572.099
0.07176; 574.74
0.07202; 577.396
0.07228; 580.068
0.07254; 582.755
0.0728; 585.458
0.07306; 588.176
0.07332; 590.91
0.07358; 593.659
0.07384; 596.423
0.0741; 599.202
0.07436; 601.997
0.07462; 604.806
0.07488; 607.631
0.07514; 610.471
0.0754; 613.326
0.07566; 616.195
0.07592; 619.08
0.07618; 621.979
0.07644; 624.893
0.0767; 627.821
0.07696; 630.765
0.07722; 633.723
0.07748; 636.695
0.07774; 639.682
0.078; 642.683
0.07826; 645.698
0.07852; 648.727
0.07878; 651.771
0.07904; 654.828
0.0793; 657.9
0.07956; 660.985
0.07982; 664.085
0.08008; 667.198
0.08034; 670.324
0.0806; 673.464
0.08086; 676.618
