0.00026; 301.694
0.00052; 301.695
0.00078; 301.696
0.00104; 301.699
0.0013; 301.702
0.00156; 301.707
0.00182; 301.713
0.00208; 301.721
0.00234; 301.729
0.0026; 301.739
0.00286; 301.75
0.00312; 301.763
0.00338; 301.776
0.00364; 301.791
0.0039; 301.808
0.00416; 301.825
0.00442; 301.844
0.00468; 301.864
0.00494; 301.885
0.0052; 301.908
0.00546; 301.932
0.00572; 301.957
0.00598; 301.984
0.00624; 302.012
0.0065; 302.042
0.00676; 302.073
0.00702; 302.105
0.00728; 302.139
0.00754; 302.174
0.0078; 302.211
0.00806; 302.249
0.00832; 302.288
0.00858; 302.329
0.00884; 302.372
0.0091; 302.416
0.00936; 302.462
0.00962; 302.509
0.00988; 302.558
0.01014; 302.609
0.0104; 302.661
0.01066; 302.715
0.01092; 302.771
0.01118; 302.828
0.01144; 302.888
0.0117; 302.948
0.01196; 303.011
0.01222; 303.076
0.01248; 303.142
0.01274; 303.211
0.013; 303.281
0.01326; 303.353
0.01352; 303.428
0.01378; 303.504
0.01404; 303.582
0.0143; 303.663
0.01456; 303.745
0.01482; 303.83
0.01508; 303.917
0.01534; 304.006
0.0156; 304.097
0.01586; 304.191
0.01612; 304.287
0.01638; 304.386
0.01664; 304.487
0.0169; 304.59
0.01716; 304.696
0.01742; 304.804
0.01768; 304.915
0.01794; 305.029
0.0182; 305.145
0.01846; 305.265
0.01872; 305.386
0.01898; 305.511
0.01924; 305.639
0.0195; 305.769
0.01976; 305.903
0.02002; 306.039
0.02028; 306.179
0.02054; 306.321
0.0208; 306.467
0.02106; 306.617
0.02132; 306.769
0.02158; 306.925
0.02184; 307.084
0.0221; 307.247
0.02236; 307.413
0.02262; 307.583
0.02288; 307.756
0.02314; 307.933
0.0234; 308.114
0.02366; 308.299
0.02392; 308.487
0.02418; 308.68
0.02444; 308.877
0.0247; 309.077
0.02496; 309.282
0.02522; 309.491
0.02548; 309.705
0.02574; 309.922
0.026; 310.145
0.02626; 310.371
0.02652; 310.603
0.02678; 310.839
0.02704; 311.079
0.0273; 311.325
0.02756; 311.575
0.02782; 311.831
0.02808; 312.091
0.02834; 312.357
0.0286; 312.628
0.02886; 312.904
0.02912; 313.185
0.02938; 313.472
0.02964; 313.764
0.0299; 314.062
0.03016; 314.366
0.03042; 314.676
0.03068; 314.991
0.03094; 315.313
0.0312; 315.64
0.03146; 315.974
0.03172; 316.314
0.03198; 316.66
0.03224; 317.013
0.0325; 317.372
0.03276; 317.738
0.03302; 318.11
0.03328; 318.49
0.03354; 318.876
0.0338; 319.269
0.03406; 319.67
0.03432; 320.077
0.03458; 320.492
0.03484; 320.915
0.0351; 321.345
0.03536; 321.782
0.03562; 322.228
0.03588; 322.681
0.03614; 323.142
0.0364; 323.612
0.03666; 324.089
0.03692; 324.575
0.03718; 325.069
0.03744; 325.571
0.0377; 326.083
0.03796; 326.603
0.03822; 327.131
0.03848; 327.669
0.03874; 328.216
0.039; 328.772
0.03926; 329.338
0.03952; 329.913
0.03978; 330.497
0.04004; 331.091
0.0403; 331.695
0.04056; 332.309
0.04082; 332.932
0.04108; 333.566
0.04134; 334.211
0.0416; 334.865
0.04186; 335.531
0.04212; 336.206
0.04238; 336.893
0.04264; 337.591
0.0429; 338.299
0.04316; 339.019
0.04342; 339.75
0.04368; 340.493
0.04394; 341.247
0.0442; 342.012
0.04446; 342.79
0.04472; 343.579
0.04498; 344.381
0.04524; 345.195
0.0455; 346.021
0.04576; 346.859
0.04602; 347.71
0.04628; 348.574
0.04654; 349.451
0.0468; 350.341
0.04706; 351.244
0.04732; 352.16
0.04758; 353.089
0.04784; 354.033
0.0481; 354.989
0.04836; 355.96
0.04862; 356.944
0.04888; 357.943
0.04914; 358.956
0.0494; 359.983
0.04966; 361.025
0.04992; 362.081
0.05018; 363.152
0.05044; 364.238
0.0507; 365.339
0.05096; 366.455
0.05122; 367.586
0.05148; 368.733
0.05174; 369.895
0.052; 371.074
0.05226; 372.267
0.05252; 373.477
0.05278; 374.703
0.05304; 375.945
0.0533; 377.204
0.05356; 378.479
0.05382; 379.771
0.05408; 381.079
0.05434; 382.404
0.0546; 383.747
0.05486; 385.106
0.05512; 386.483
0.05538; 387.877
0.05564; 389.289
0.0559; 390.718
0.05616; 392.165
0.05642; 393.63
0.05668; 395.113
0.05694; 396.614
0.0572; 398.134
0.05746; 399.672
0.05772; 401.228
0.05798; 402.803
0.05824; 404.397
0.0585; 406.01
0.05876; 407.641
0.05902; 409.292
0.05928; 410.962
0.05954; 412.651
0.0598; 414.36
0.06006; 416.088
0.06032; 417.836
0.06058; 419.604
0.06084; 421.392
0.0611; 423.199
0.06136; 425.027
0.06162; 426.875
0.06188; 428.743
0.06214; 430.632
0.0624; 432.541
0.06266; 434.47
0.06292; 436.42
0.06318; 438.391
0.06344; 440.383
0.0637; 442.396
0.06396; 444.43
0.06422; 446.485
0.06448; 448.561
0.06474; 450.658
0.065; 452.777
0.06526; 454.917
0.06552; 457.079
0.06578; 459.262
0.06604; 461.467
0.0663; 463.694
0.06656; 465.942
0.06682; 468.212
0.06708; 470.504
0.06734; 472.818
0.0676; 475.154
0.06786; 477.512
0.06812; 479.893
0.06838; 482.295
0.06864; 484.719
0.0689; 487.166
0.06916; 489.635
0.06942; 492.127
0.06968; 494.641
0.06994; 497.177
0.0702; 499.735
0.07046; 502.316
0.07072; 504.92
0.07098; 507.546
0.07124; 510.195
0.0715; 512.866
0.07176; 515.559
0.07202; 518.276
0.07228; 521.014
0.07254; 523.776
0.0728; 526.56
0.07306; 529.366
0.07332; 532.195
0.07358; 535.047
0.07384; 537.921
0.0741; 540.818
0.07436; 543.737
0.07462; 546.678
0.07488; 549.643
0.07514; 552.629
0.0754; 555.638
0.07566; 558.67
0.07592; 561.723
0.07618; 564.799
0.07644; 567.898
0.0767; 571.018
0.07696; 574.161
0.07722; 577.326
0.07748; 580.512
0.07774; 583.721
0.078; 586.952
0.07826; 590.205
0.07852; 593.479
0.07878; 596.775
0.07904; 600.093
0.0793; 603.433
0.07956; 606.793
0.07982; 610.176
0.08008; 613.579
0.08034; 617.004
0.0806; 620.45
0.08086; 623.917
0.08112; 627.405
0.08138; 630.913
0.08164; 634.443
0.0819; 637.992
0.08216; 641.563
0.08242; 645.154
0.08268; 648.764
0.08294; 652.395
0.0832; 656.046
0.08346; 659.717
0.08372; 663.408
0.08398; 667.118
0.08424; 670.847
0.0845; 674.596
0.08476; 678.363
0.08502; 682.15
0.08528; 685.955
0.08554; 689.779
0.0858; 693.622
0.08606; 697.483
0.08632; 701.362
0.08658; 705.258
0.08684; 709.173
0.0871; 713.105
0.08736; 717.055
0.08762; 721.021
0.08788; 725.005
0.08814; 729.006
0.0884; 733.023
0.08866; 737.057
0.08892; 741.106
0.08918; 745.172
0.08944; 749.254
0.0897; 753.351
0.08996; 757.464
0.09022; 761.592
0.09048; 765.734
0.09074; 769.892
0.091; 774.064
0.09126; 778.25
0.09152; 782.45
0.09178; 786.664
0.09204; 790.891
0.0923; 795.132
0.09256; 799.386
0.09282; 803.653
0.09308; 807.932
0.09334; 812.224
0.0936; 816.528
0.09386; 820.843
0.09412; 825.17
0.09438; 829.509
0.09464; 833.858
0.0949; 838.218
0.09516; 842.589
0.09542; 846.97
0.09568; 851.361
0.09594; 855.762
0.0962; 860.172
0.09646; 864.591
0.09672; 869.019
0.09698; 873.456
0.09724; 877.901
0.0975; 882.354
0.09776; 886.815
0.09802; 891.283
0.09828; 895.759
0.09854; 900.241
0.0988; 904.73
0.09906; 909.225
0.09932; 913.727
0.09958; 918.234
0.09984; 922.746
0.1001; 927.264
0.10036; 931.786
0.10062; 936.313
0.10088; 940.845
0.10114; 945.38
0.1014; 949.919
0.10166; 954.461
0.10192; 959.006
0.10218; 963.554
0.10244; 968.105
0.1027; 972.657
0.10296; 977.211
0.10322; 981.767
0.10348; 986.324
0.10374; 990.882
0.104; 995.441
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
