0.00026; 364.107
0.00052; 364.107
0.00078; 364.107
0.00104; 364.107
0.0013; 364.107
0.00156; 364.107
0.00182; 364.107
0.00208; 364.107
0.00234; 364.106
0.0026; 364.106
0.00286; 364.106
0.00312; 364.106
0.00338; 364.106
0.00364; 364.106
0.0039; 364.106
0.00416; 364.106
0.00442; 364.106
0.00468; 364.106
0.00494; 364.106
0.0052; 364.106
0.00546; 364.106
0.00572; 364.106
0.00598; 364.106
0.00624; 364.105
0.0065; 364.105
0.00676; 364.105
0.00702; 364.105
0.00728; 364.105
0.00754; 364.105
0.0078; 364.105
0.00806; 364.105
0.00832; 364.105
0.00858; 364.105
0.00884; 364.105
0.0091; 364.105
0.00936; 364.105
0.00962; 364.104
0.00988; 364.104
0.01014; 364.104
0.0104; 364.104
0.01066; 364.104
0.01092; 364.104
0.01118; 364.104
0.01144; 364.104
0.0117; 364.104
0.01196; 364.104
0.01222; 364.104
0.01248; 364.104
0.01274; 364.104
0.013; 364.104
0.01326; 364.104
0.01352; 364.103
0.01378; 364.103
0.01404; 364.103
0.0143; 364.103
0.01456; 364.103
0.01482; 364.103
0.01508; 364.103
0.01534; 364.103
0.0156; 364.103
0.01586; 364.103
0.01612; 364.103
0.01638; 364.103
0.01664; 364.103
0.0169; 364.103
0.01716; 364.103
0.01742; 364.103
0.01768; 364.103
0.01794; 364.102
0.0182; 364.102
0.01846; 364.102
0.01872; 364.102
0.01898; 364.102
0.01924; 364.102
0.0195; 364.102
0.01976; 364.102
0.02002; 364.102
0.02028; 364.102
0.02054; 364.102
0.0208; 364.102
0.02106; 364.102
0.02132; 364.102
0.02158; 364.102
0.02184; 364.102
0.0221; 364.102
0.02236; 364.102
0.02262; 364.102
0.02288; 364.102
0.02314; 364.101
0.0234; 364.102
0.02366; 364.102
0.02392; 364.101
0.02418; 364.101
0.02444; 364.101
0.0247; 364.101
0.02496; 364.101
0.02522; 364.101
0.02548; 364.101
0.02574; 364.101
0.026; 364.101
0.02626; 364.101
0.02652; 364.101
0.02678; 364.101
0.02704; 364.101
0.0273; 364.101
0.02756; 364.101
0.02782; 364.101
0.02808; 364.101
0.02834; 364.101
0.0286; 364.101
0.02886; 364.101
0.02912; 364.101
0.02938; 364.101
0.02964; 364.101
0.0299; 364.101
0.03016; 364.101
0.03042; 364.101
0.03068; 364.101
0.03094; 364.101
0.0312; 364.101
0.03146; 364.101
0.03172; 364.101
0.03198; 364.101
0.03224; 364.101
0.0325; 364.1
0.03276; 364.101
0.03302; 364.101
0.03328; 364.101
0.03354; 364.1
0.0338; 364.1
0.03406; 364.101
0.03432; 364.1
0.03458; 364.1
0.03484; 364.1
0.0351; 364.1
0.03536; 364.1
0.03562; 364.1
0.03588; 364.1
0.03614; 364.1
0.0364; 364.1
0.03666; 364.1
0.03692; 364.1
0.03718; 364.1
0.03744; 364.1
0.0377; 364.1
0.03796; 364.1
0.03822; 364.1
0.03848; 364.1
0.03874; 364.1
0.039; 364.1
0.03926; 364.1
0.03952; 364.1
0.03978; 364.1
0.04004; 364.1
0.0403; 364.1
0.04056; 364.1
0.04082; 364.1
0.04108; 364.1
0.04134; 364.1
0.0416; 364.1
0.04186; 364.1
0.04212; 364.1
0.04238; 364.1
0.04264; 364.1
0.0429; 364.1
0.04316; 364.1
0.04342; 364.1
0.04368; 364.1
0.04394; 364.1
0.0442; 364.1
0.04446; 364.1
0.04472; 364.1
0.04498; 364.1
0.04524; 364.1
0.0455; 364.101
0.04576; 364.1
0.04602; 364.1
0.04628; 364.101
0.04654; 364.101
0.0468; 364.101
0.04706; 364.101
0.04732; 364.101
0.04758; 364.101
0.04784; 364.101
0.0481; 364.101
0.04836; 364.101
0.04862; 364.101
0.04888; 364.101
0.04914; 364.101
0.0494; 364.101
0.04966; 364.101
0.04992; 364.101
0.05018; 364.101
0.05044; 364.101
0.0507; 364.101
0.05096; 364.101
0.05122; 364.101
0.05148; 364.101
0.05174; 364.101
0.052; 364.101
0.05226; 364.101
0.05252; 364.101
0.05278; 364.101
0.05304; 364.101
0.0533; 364.101
0.05356; 364.101
0.05382; 364.101
0.05408; 364.101
0.05434; 364.101
0.0546; 364.101
0.05486; 364.101
0.05512; 364.101
0.05538; 364.101
0.05564; 364.101
0.0559; 364.102
0.05616; 364.102
0.05642; 364.102
0.05668; 364.102
0.05694; 364.102
0.0572; 364.102
0.05746; 364.102
0.05772; 364.102
0.05798; 364.102
0.05824; 364.102
0.0585; 364.102
0.05876; 364.102
0.05902; 364.102
0.05928; 364.102
0.05954; 364.102
0.0598; 364.102
0.06006; 364.102
0.06032; 364.102
0.06058; 364.102
0.06084; 364.102
0.0611; 364.103
0.06136; 364.103
0.06162; 364.103
0.06188; 364.103
0.06214; 364.103
0.0624; 364.103
0.06266; 364.103
0.06292; 364.103
0.06318; 364.103
0.06344; 364.103
0.0637; 364.103
0.06396; 364.103
0.06422; 364.103
0.06448; 364.103
0.06474; 364.103
0.065; 364.103
0.06526; 364.103
0.06552; 364.104
0.06578; 364.104
0.06604; 364.104
0.0663; 364.104
0.06656; 364.104
0.06682; 364.104
0.06708; 364.104
0.06734; 364.104
0.0676; 364.104
0.06786; 364.104
0.06812; 364.104
0.06838; 364.104
0.06864; 364.104
0.0689; 364.104
0.06916; 364.104
0.06942; 364.105
0.06968; 364.105
0.06994; 364.105
0.0702; 364.105
0.07046; 364.105
0.07072; 364.105
0.07098; 364.105
0.07124; 364.105
0.0715; 364.105
0.07176; 364.105
0.07202; 364.105
0.07228; 364.105
0.07254; 364.105
0.0728; 364.106
0.07306; 364.106
0.07332; 364.106
0.07358; 364.106
0.07384; 364.106
0.0741; 364.106
0.07436; 364.106
0.07462; 364.106
0.07488; 364.106
0.07514; 364.106
0.0754; 364.106
0.07566; 364.106
0.07592; 364.106
0.07618; 364.106
0.07644; 364.106
0.0767; 364.107
0.07696; 364.107
0.07722; 364.107
0.07748; 364.107
0.07774; 364.107
0.078; 364.107
