0.00026; 306.177
0.00052; 306.18
0.00078; 306.182
0.00104; 306.188
0.0013; 306.196
0.00156; 306.207
0.00182; 306.221
0.00208; 306.238
0.00234; 306.257
0.0026; 306.279
0.00286; 306.304
0.00312; 306.332
0.00338; 306.363
0.00364; 306.396
0.0039; 306.432
0.00416; 306.471
0.00442; 306.513
0.00468; 306.558
0.00494; 306.605
0.0052; 306.656
0.00546; 306.709
0.00572; 306.766
0.00598; 306.825
0.00624; 306.887
0.0065; 306.952
0.00676; 307.02
0.00702; 307.091
0.00728; 307.165
0.00754; 307.242
0.0078; 307.322
0.00806; 307.405
0.00832; 307.491
0.00858; 307.581
0.00884; 307.673
0.0091; 307.769
0.00936; 307.867
0.00962; 307.969
0.00988; 308.074
0.01014; 308.183
0.0104; 308.294
0.01066; 308.409
0.01092; 308.528
0.01118; 308.649
0.01144; 308.774
0.0117; 308.903
0.01196; 309.035
0.01222; 309.17
0.01248; 309.309
0.01274; 309.451
0.013; 309.597
0.01326; 309.747
0.01352; 309.9
0.01378; 310.057
0.01404; 310.218
0.0143; 310.382
0.01456; 310.551
0.01482; 310.723
0.01508; 310.899
0.01534; 311.078
0.0156; 311.262
0.01586; 311.45
0.01612; 311.642
0.01638; 311.838
0.01664; 312.038
0.0169; 312.242
0.01716; 312.45
0.01742; 312.663
0.01768; 312.88
0.01794; 313.101
0.0182; 313.327
0.01846; 313.557
0.01872; 313.792
0.01898; 314.031
0.01924; 314.275
0.0195; 314.524
0.01976; 314.777
0.02002; 315.035
0.02028; 315.298
0.02054; 315.565
0.0208; 315.838
0.02106; 316.115
0.02132; 316.398
0.02158; 316.686
0.02184; 316.978
0.0221; 317.276
0.02236; 317.58
0.02262; 317.888
0.02288; 318.202
0.02314; 318.522
0.0234; 318.847
0.02366; 319.177
0.02392; 319.513
0.02418; 319.855
0.02444; 320.202
0.0247; 320.556
0.02496; 320.915
0.02522; 321.28
0.02548; 321.652
0.02574; 322.029
0.026; 322.412
0.02626; 322.802
0.02652; 323.198
0.02678; 323.6
0.02704; 324.009
0.0273; 324.424
0.02756; 324.846
0.02782; 325.275
0.02808; 325.71
0.02834; 326.152
0.0286; 326.601
0.02886; 327.056
0.02912; 327.519
0.02938; 327.989
0.02964; 328.466
0.0299; 328.95
0.03016; 329.442
0.03042; 329.941
0.03068; 330.447
0.03094; 330.961
0.0312; 331.483
0.03146; 332.012
0.03172; 332.549
0.03198; 333.094
0.03224; 333.647
0.0325; 334.208
0.03276; 334.777
0.03302; 335.354
0.03328; 335.94
0.03354; 336.534
0.0338; 337.136
0.03406; 337.747
0.03432; 338.366
0.03458; 338.994
0.03484; 339.631
0.0351; 340.277
0.03536; 340.931
0.03562; 341.595
0.03588; 342.268
0.03614; 342.95
0.0364; 343.641
0.03666; 344.342
0.03692; 345.052
0.03718; 345.772
0.03744; 346.501
0.0377; 347.24
0.03796; 347.989
0.03822; 348.747
0.03848; 349.516
0.03874; 350.295
0.039; 351.084
0.03926; 351.883
0.03952; 352.693
0.03978; 353.513
0.04004; 354.343
0.0403; 355.184
0.04056; 356.036
0.04082; 356.899
0.04108; 357.772
0.04134; 358.657
0.0416; 359.552
0.04186; 360.459
0.04212; 361.377
0.04238; 362.306
0.04264; 363.247
0.0429; 364.199
0.04316; 365.163
0.04342; 366.139
0.04368; 367.126
0.04394; 368.125
0.0442; 369.136
0.04446; 370.159
0.04472; 371.195
0.04498; 372.242
0.04524; 373.302
0.0455; 374.375
0.04576; 375.459
0.04602; 376.557
0.04628; 377.667
0.04654; 378.79
0.0468; 379.925
0.04706; 381.074
0.04732; 382.236
0.04758; 383.411
0.04784; 384.599
0.0481; 385.8
0.04836; 387.015
0.04862; 388.243
0.04888; 389.484
0.04914; 390.74
0.0494; 392.009
0.04966; 393.291
0.04992; 394.588
0.05018; 395.899
0.05044; 397.223
0.0507; 398.562
0.05096; 399.915
0.05122; 401.283
0.05148; 402.664
0.05174; 404.06
0.052; 405.471
0.05226; 406.896
0.05252; 408.336
0.05278; 409.791
0.05304; 411.261
0.0533; 412.745
0.05356; 414.245
0.05382; 415.759
0.05408; 417.289
0.05434; 418.834
0.0546; 420.394
0.05486; 421.969
0.05512; 423.56
0.05538; 425.166
0.05564; 426.788
0.0559; 428.426
0.05616; 430.079
0.05642; 431.748
0.05668; 433.433
0.05694; 435.134
0.0572; 436.85
0.05746; 438.583
0.05772; 440.332
0.05798; 442.097
0.05824; 443.877
0.0585; 445.675
0.05876; 447.488
0.05902; 449.318
0.05928; 451.164
0.05954; 453.027
0.0598; 454.906
0.06006; 456.802
0.06032; 458.714
0.06058; 460.643
0.06084; 462.589
0.0611; 464.551
0.06136; 466.531
0.06162; 468.527
0.06188; 470.539
0.06214; 472.569
0.0624; 474.616
0.06266; 476.68
0.06292; 478.76
0.06318; 480.858
0.06344; 482.973
0.0637; 485.104
0.06396; 487.253
0.06422; 489.42
0.06448; 491.603
0.06474; 493.803
0.065; 496.021
0.06526; 498.256
0.06552; 500.508
0.06578; 502.778
0.06604; 505.065
0.0663; 507.369
0.06656; 509.69
0.06682; 512.029
0.06708; 514.385
0.06734; 516.759
0.0676; 519.15
0.06786; 521.558
0.06812; 523.983
0.06838; 526.426
0.06864; 528.887
0.0689; 531.364
0.06916; 533.859
0.06942; 536.372
0.06968; 538.901
0.06994; 541.448
0.0702; 544.013
0.07046; 546.594
0.07072; 549.193
0.07098; 551.809
0.07124; 554.443
0.0715; 557.094
0.07176; 559.761
