0.00026; 302.857
0.00052; 302.859
0.00078; 302.86
0.00104; 302.864
0.0013; 302.869
0.00156; 302.876
0.00182; 302.885
0.00208; 302.895
0.00234; 302.907
0.0026; 302.921
0.00286; 302.937
0.00312; 302.954
0.00338; 302.973
0.00364; 302.994
0.0039; 303.017
0.00416; 303.041
0.00442; 303.068
0.00468; 303.096
0.00494; 303.126
0.0052; 303.158
0.00546; 303.191
0.00572; 303.227
0.00598; 303.264
0.00624; 303.303
0.0065; 303.344
0.00676; 303.387
0.00702; 303.432
0.00728; 303.479
0.00754; 303.528
0.0078; 303.579
0.00806; 303.632
0.00832; 303.687
0.00858; 303.744
0.00884; 303.803
0.0091; 303.864
0.00936; 303.927
0.00962; 303.993
0.00988; 304.06
0.01014; 304.13
0.0104; 304.202
0.01066; 304.276
0.01092; 304.352
0.01118; 304.431
0.01144; 304.512
0.0117; 304.595
0.01196; 304.681
0.01222; 304.769
0.01248; 304.86
0.01274; 304.953
0.013; 305.048
0.01326; 305.146
0.01352; 305.247
0.01378; 305.35
0.01404; 305.456
0.0143; 305.565
0.01456; 305.676
0.01482; 305.79
0.01508; 305.907
0.01534; 306.026
0.0156; 306.149
0.01586; 306.274
0.01612; 306.403
0.01638; 306.534
0.01664; 306.668
0.0169; 306.806
0.01716; 306.947
0.01742; 307.09
0.01768; 307.237
0.01794; 307.388
0.0182; 307.541
0.01846; 307.698
0.01872; 307.858
0.01898; 308.022
0.01924; 308.189
0.0195; 308.36
0.01976; 308.535
0.02002; 308.713
0.02028; 308.895
0.02054; 309.08
0.0208; 309.27
0.02106; 309.463
0.02132; 309.661
0.02158; 309.862
0.02184; 310.067
0.0221; 310.277
0.02236; 310.49
0.02262; 310.708
0.02288; 310.931
0.02314; 311.157
0.0234; 311.388
0.02366; 311.624
0.02392; 311.864
0.02418; 312.109
0.02444; 312.358
0.0247; 312.612
0.02496; 312.871
0.02522; 313.135
0.02548; 313.404
0.02574; 313.678
0.026; 313.958
0.02626; 314.242
0.02652; 314.531
0.02678; 314.826
0.02704; 315.127
0.0273; 315.432
0.02756; 315.744
0.02782; 316.061
0.02808; 316.384
0.02834; 316.712
0.0286; 317.047
0.02886; 317.387
0.02912; 317.734
0.02938; 318.086
0.02964; 318.445
0.0299; 318.81
0.03016; 319.182
0.03042; 319.56
0.03068; 319.944
0.03094; 320.335
0.0312; 320.733
0.03146; 321.138
0.03172; 321.549
0.03198; 321.968
0.03224; 322.394
0.0325; 322.826
0.03276; 323.267
0.03302; 323.714
0.03328; 324.169
0.03354; 324.632
0.0338; 325.102
