0.00026; 300.037
0.00052; 300.037
0.00078; 300.037
0.00104; 300.037
0.0013; 300.038
0.00156; 300.038
0.00182; 300.038
0.00208; 300.039
0.00234; 300.039
0.0026; 300.04
0.00286; 300.04
0.00312; 300.041
0.00338; 300.042
0.00364; 300.043
0.0039; 300.044
0.00416; 300.045
0.00442; 300.046
0.00468; 300.047
0.00494; 300.049
0.0052; 300.05
0.00546; 300.051
0.00572; 300.053
0.00598; 300.055
0.00624; 300.056
0.0065; 300.058
0.00676; 300.06
0.00702; 300.062
0.00728; 300.064
0.00754; 300.067
0.0078; 300.069
0.00806; 300.072
0.00832; 300.074
0.00858; 300.077
0.00884; 300.08
0.0091; 300.083
0.00936; 300.086
0.00962; 300.09
0.00988; 300.093
0.01014; 300.097
0.0104; 300.101
0.01066; 300.104
0.01092; 300.109
0.01118; 300.113
0.01144; 300.117
0.0117; 300.122
0.01196; 300.127
0.01222; 300.132
0.01248; 300.137
0.01274; 300.143
0.013; 300.148
0.01326; 300.154
0.01352; 300.161
0.01378; 300.167
0.01404; 300.174
0.0143; 300.181
0.01456; 300.188
0.01482; 300.195
0.01508; 300.203
0.01534; 300.211
0.0156; 300.22
0.01586; 300.228
0.01612; 300.237
0.01638; 300.247
0.01664; 300.257
0.0169; 300.267
0.01716; 300.277
0.01742; 300.288
0.01768; 300.3
0.01794; 300.311
0.0182; 300.324
0.01846; 300.336
0.01872; 300.349
0.01898; 300.363
0.01924; 300.377
0.0195; 300.392
0.01976; 300.407
0.02002; 300.422
0.02028; 300.439
0.02054; 300.456
0.0208; 300.473
0.02106; 300.491
0.02132; 300.51
0.02158; 300.529
0.02184; 300.55
0.0221; 300.57
0.02236; 300.592
0.02262; 300.614
0.02288; 300.637
0.02314; 300.661
0.0234; 300.686
0.02366; 300.712
0.02392; 300.738
0.02418; 300.766
0.02444; 300.794
0.0247; 300.824
0.02496; 300.854
0.02522; 300.885
0.02548; 300.918
0.02574; 300.952
0.026; 300.986
0.02626; 301.022
0.02652; 301.06
0.02678; 301.098
0.02704; 301.138
0.0273; 301.179
0.02756; 301.221
0.02782; 301.265
0.02808; 301.31
0.02834; 301.357
0.0286; 301.405
0.02886; 301.455
0.02912; 301.507
0.02938; 301.56
0.02964; 301.615
0.0299; 301.671
0.03016; 301.73
0.03042; 301.79
0.03068; 301.853
0.03094; 301.917
0.0312; 301.983
0.03146; 302.052
0.03172; 302.123
0.03198; 302.195
0.03224; 302.271
0.0325; 302.348
0.03276; 302.428
0.03302; 302.511
0.03328; 302.596
0.03354; 302.683
0.0338; 302.774
0.03406; 302.867
0.03432; 302.963
0.03458; 303.062
0.03484; 303.163
0.0351; 303.268
0.03536; 303.377
0.03562; 303.488
0.03588; 303.603
0.03614; 303.721
0.0364; 303.842
0.03666; 303.968
0.03692; 304.097
0.03718; 304.229
0.03744; 304.366
0.0377; 304.507
0.03796; 304.652
0.03822; 304.8
0.03848; 304.954
0.03874; 305.111
0.039; 305.274
0.03926; 305.44
0.03952; 305.612
0.03978; 305.788
0.04004; 305.97
0.0403; 306.156
0.04056; 306.348
0.04082; 306.545
0.04108; 306.747
0.04134; 306.956
0.0416; 307.169
0.04186; 307.389
0.04212; 307.615
0.04238; 307.847
0.04264; 308.085
0.0429; 308.33
0.04316; 308.581
0.04342; 308.839
0.04368; 309.104
0.04394; 309.376
0.0442; 309.655
0.04446; 309.942
0.04472; 310.236
0.04498; 310.538
0.04524; 310.847
0.0455; 311.165
0.04576; 311.491
0.04602; 311.825
