0.00026; 302.125
0.00052; 302.127
0.00078; 302.128
0.00104; 302.131
0.0013; 302.135
0.00156; 302.141
0.00182; 302.148
0.00208; 302.157
0.00234; 302.167
0.0026; 302.178
0.00286; 302.191
0.00312; 302.206
0.00338; 302.221
0.00364; 302.239
0.0039; 302.258
0.00416; 302.278
0.00442; 302.3
0.00468; 302.323
0.00494; 302.348
0.0052; 302.374
0.00546; 302.402
0.00572; 302.431
0.00598; 302.462
0.00624; 302.495
0.0065; 302.529
0.00676; 302.565
0.00702; 302.602
0.00728; 302.641
0.00754; 302.682
0.0078; 302.724
0.00806; 302.768
0.00832; 302.814
0.00858; 302.861
0.00884; 302.911
0.0091; 302.962
0.00936; 303.014
0.00962; 303.069
0.00988; 303.125
0.01014; 303.184
0.0104; 303.244
0.01066; 303.306
0.01092; 303.37
0.01118; 303.436
0.01144; 303.504
0.0117; 303.574
0.01196; 303.646
0.01222; 303.72
0.01248; 303.796
0.01274; 303.874
0.013; 303.955
0.01326; 304.037
0.01352; 304.122
0.01378; 304.209
0.01404; 304.299
0.0143; 304.39
0.01456; 304.484
0.01482; 304.581
0.01508; 304.68
0.01534; 304.781
0.0156; 304.885
0.01586; 304.992
0.01612; 305.101
0.01638; 305.213
0.01664; 305.327
0.0169; 305.444
0.01716; 305.564
0.01742; 305.687
0.01768; 305.813
0.01794; 305.941
0.0182; 306.073
0.01846; 306.207
0.01872; 306.344
0.01898; 306.485
0.01924; 306.629
0.0195; 306.776
0.01976; 306.926
0.02002; 307.079
0.02028; 307.236
0.02054; 307.396
0.0208; 307.56
0.02106; 307.727
0.02132; 307.898
0.02158; 308.072
0.02184; 308.25
0.0221; 308.432
0.02236; 308.617
0.02262; 308.807
0.02288; 309
0.02314; 309.198
0.0234; 309.399
0.02366; 309.604
0.02392; 309.814
0.02418; 310.028
0.02444; 310.246
0.0247; 310.469
0.02496; 310.696
0.02522; 310.928
0.02548; 311.164
0.02574; 311.405
0.026; 311.65
0.02626; 311.901
0.02652; 312.156
0.02678; 312.416
0.02704; 312.682
0.0273; 312.952
0.02756; 313.228
0.02782; 313.508
0.02808; 313.795
0.02834; 314.086
0.0286; 314.383
0.02886; 314.686
0.02912; 314.994
0.02938; 315.308
