0.00026; 302.777
0.00052; 302.779
0.00078; 302.781
0.00104; 302.784
0.0013; 302.789
0.00156; 302.796
0.00182; 302.805
0.00208; 302.815
0.00234; 302.827
0.0026; 302.84
0.00286; 302.856
0.00312; 302.873
0.00338; 302.892
0.00364; 302.912
0.0039; 302.935
0.00416; 302.959
0.00442; 302.985
0.00468; 303.012
0.00494; 303.042
0.0052; 303.073
0.00546; 303.106
0.00572; 303.141
0.00598; 303.177
0.00624; 303.216
0.0065; 303.256
0.00676; 303.299
0.00702; 303.343
0.00728; 303.389
0.00754; 303.437
0.0078; 303.487
0.00806; 303.539
0.00832; 303.593
0.00858; 303.649
0.00884; 303.707
0.0091; 303.767
0.00936; 303.829
0.00962; 303.894
0.00988; 303.96
0.01014; 304.029
0.0104; 304.099
0.01066; 304.172
0.01092; 304.247
0.01118; 304.325
0.01144; 304.404
0.0117; 304.486
0.01196; 304.571
0.01222; 304.657
0.01248; 304.746
0.01274; 304.838
0.013; 304.932
0.01326; 305.028
0.01352; 305.128
0.01378; 305.229
0.01404; 305.333
0.0143; 305.44
0.01456; 305.55
0.01482; 305.662
0.01508; 305.777
0.01534; 305.895
0.0156; 306.015
0.01586; 306.139
0.01612; 306.265
0.01638; 306.395
0.01664; 306.527
0.0169; 306.662
0.01716; 306.801
0.01742; 306.942
0.01768; 307.087
0.01794; 307.235
0.0182; 307.387
0.01846; 307.541
0.01872; 307.699
0.01898; 307.861
0.01924; 308.026
0.0195; 308.194
0.01976; 308.366
0.02002; 308.542
0.02028; 308.721
0.02054; 308.904
0.0208; 309.091
0.02106; 309.282
0.02132; 309.476
0.02158; 309.675
0.02184; 309.878
0.0221; 310.084
0.02236; 310.295
0.02262; 310.51
0.02288; 310.73
0.02314; 310.953
0.0234; 311.181
0.02366; 311.414
0.02392; 311.651
0.02418; 311.893
0.02444; 312.139
0.0247; 312.39
0.02496; 312.646
0.02522; 312.907
0.02548; 313.172
0.02574; 313.443
0.026; 313.719
0.02626; 314
0.02652; 314.286
0.02678; 314.577
0.02704; 314.874
0.0273; 315.177
0.02756; 315.484
0.02782; 315.798
0.02808; 316.117
0.02834; 316.442
0.0286; 316.773
0.02886; 317.109
0.02912; 317.452
0.02938; 317.801
0.02964; 318.156
0.0299; 318.517
0.03016; 318.884
0.03042; 319.258
0.03068; 319.639
0.03094; 320.026
0.0312; 320.42
0.03146; 320.82
0.03172; 321.228
0.03198; 321.642
0.03224; 322.064
0.0325; 322.492
0.03276; 322.928
0.03302; 323.371
0.03328; 323.822
0.03354; 324.28
0.0338; 324.746
0.03406; 325.219
0.03432; 325.701
0.03458; 326.19
0.03484; 326.687
0.0351; 327.192
0.03536; 327.706
0.03562; 328.228
0.03588; 328.758
0.03614; 329.296
0.0364; 329.844
0.03666; 330.4
0.03692; 330.965
0.03718; 331.538
0.03744; 332.121
0.0377; 332.713
0.03796; 333.314
0.03822; 333.925
0.03848; 334.545
0.03874; 335.174
0.039; 335.814
0.03926; 336.463
0.03952; 337.121
0.03978; 337.79
0.04004; 338.469
0.0403; 339.158
0.04056; 339.858
0.04082; 340.568
0.04108; 341.288
0.04134; 342.02
0.0416; 342.762
0.04186; 343.514
0.04212; 344.278
0.04238; 345.053
0.04264; 345.839
0.0429; 346.637
0.04316; 347.446
0.04342; 348.266
0.04368; 349.099
