0.00026; 309.356
0.00052; 309.359
0.00078; 309.363
0.00104; 309.37
0.0013; 309.38
0.00156; 309.394
0.00182; 309.411
0.00208; 309.432
0.00234; 309.457
0.0026; 309.485
0.00286; 309.516
0.00312; 309.551
0.00338; 309.59
0.00364; 309.632
0.0039; 309.677
0.00416; 309.726
0.00442; 309.779
0.00468; 309.835
0.00494; 309.895
0.0052; 309.959
0.00546; 310.026
0.00572; 310.097
0.00598; 310.171
0.00624; 310.249
0.0065; 310.33
0.00676; 310.416
0.00702; 310.505
0.00728; 310.597
0.00754; 310.694
0.0078; 310.794
0.00806; 310.898
0.00832; 311.006
0.00858; 311.118
0.00884; 311.233
0.0091; 311.352
0.00936; 311.475
0.00962; 311.603
0.00988; 311.734
0.01014; 311.868
0.0104; 312.007
0.01066; 312.15
0.01092; 312.297
0.01118; 312.448
0.01144; 312.604
0.0117; 312.763
0.01196; 312.926
0.01222; 313.094
0.01248; 313.266
0.01274; 313.442
0.013; 313.622
0.01326; 313.807
0.01352; 313.996
0.01378; 314.189
0.01404; 314.387
0.0143; 314.589
0.01456; 314.796
0.01482; 315.007
0.01508; 315.223
0.01534; 315.443
0.0156; 315.668
0.01586; 315.898
0.01612; 316.132
0.01638; 316.371
0.01664; 316.615
0.0169; 316.864
0.01716; 317.118
0.01742; 317.376
0.01768; 317.64
0.01794; 317.909
0.0182; 318.182
0.01846; 318.461
0.01872; 318.745
0.01898; 319.034
0.01924; 319.328
0.0195; 319.628
0.01976; 319.933
0.02002; 320.244
0.02028; 320.56
0.02054; 320.881
0.0208; 321.208
0.02106; 321.54
0.02132; 321.879
0.02158; 322.223
0.02184; 322.572
0.0221; 322.928
0.02236; 323.289
0.02262; 323.656
0.02288; 324.03
0.02314; 324.409
0.0234; 324.794
0.02366; 325.186
0.02392; 325.584
0.02418; 325.988
0.02444; 326.398
0.0247; 326.815
0.02496; 327.238
0.02522; 327.668
0.02548; 328.104
0.02574; 328.547
0.026; 328.997
0.02626; 329.453
0.02652; 329.916
0.02678; 330.386
0.02704; 330.863
0.0273; 331.348
0.02756; 331.839
0.02782; 332.337
0.02808; 332.842
0.02834; 333.355
0.0286; 333.875
0.02886; 334.403
0.02912; 334.938
0.02938; 335.48
0.02964; 336.031
0.0299; 336.588
0.03016; 337.154
0.03042; 337.727
0.03068; 338.309
0.03094; 338.898
0.0312; 339.495
0.03146; 340.101
0.03172; 340.714
0.03198; 341.336
0.03224; 341.966
0.0325; 342.605
0.03276; 343.252
0.03302; 343.907
0.03328; 344.571
0.03354; 345.244
0.0338; 345.926
0.03406; 346.616
0.03432; 347.315
0.03458; 348.024
0.03484; 348.741
0.0351; 349.467
0.03536; 350.203
0.03562; 350.948
0.03588; 351.702
0.03614; 352.466
0.0364; 353.239
0.03666; 354.022
0.03692; 354.814
0.03718; 355.616
0.03744; 356.428
0.0377; 357.25
0.03796; 358.082
0.03822; 358.924
0.03848; 359.776
0.03874; 360.638
0.039; 361.51
0.03926; 362.393
0.03952; 363.286
0.03978; 364.19
0.04004; 365.104
0.0403; 366.029
0.04056; 366.964
0.04082; 367.911
0.04108; 368.868
0.04134; 369.836
0.0416; 370.815
0.04186; 371.805
0.04212; 372.807
0.04238; 373.82
0.04264; 374.844
0.0429; 375.879
0.04316; 376.926
0.04342; 377.985
0.04368; 379.055
0.04394; 380.137
0.0442; 381.23
0.04446; 382.336
0.04472; 383.453
0.04498; 384.583
0.04524; 385.724
0.0455; 386.878
0.04576; 388.043
0.04602; 389.222
0.04628; 390.412
0.04654; 391.615
0.0468; 392.831
0.04706; 394.059
0.04732; 395.299
0.04758; 396.553
