0.00026; 323.468
0.00052; 323.468
0.00078; 323.468
0.00104; 323.468
0.0013; 323.468
0.00156; 323.468
0.00182; 323.468
0.00208; 323.468
0.00234; 323.468
0.0026; 323.468
0.00286; 323.468
0.00312; 323.468
0.00338; 323.468
0.00364; 323.467
0.0039; 323.468
0.00416; 323.468
0.00442; 323.467
0.00468; 323.467
0.00494; 323.467
0.0052; 323.467
0.00546; 323.467
0.00572; 323.467
0.00598; 323.467
0.00624; 323.467
0.0065; 323.467
0.00676; 323.467
0.00702; 323.467
0.00728; 323.467
0.00754; 323.467
0.0078; 323.466
0.00806; 323.467
0.00832; 323.467
0.00858; 323.466
0.00884; 323.466
0.0091; 323.466
0.00936; 323.466
0.00962; 323.466
0.00988; 323.466
0.01014; 323.466
0.0104; 323.466
0.01066; 323.466
0.01092; 323.466
0.01118; 323.466
0.01144; 323.466
0.0117; 323.466
0.01196; 323.466
0.01222; 323.466
0.01248; 323.466
0.01274; 323.465
0.013; 323.465
0.01326; 323.465
0.01352; 323.465
0.01378; 323.465
0.01404; 323.465
0.0143; 323.465
0.01456; 323.465
0.01482; 323.465
0.01508; 323.465
0.01534; 323.465
0.0156; 323.465
0.01586; 323.465
0.01612; 323.465
0.01638; 323.465
0.01664; 323.465
0.0169; 323.465
0.01716; 323.465
0.01742; 323.465
0.01768; 323.465
0.01794; 323.464
0.0182; 323.464
0.01846; 323.464
0.01872; 323.464
0.01898; 323.464
0.01924; 323.464
0.0195; 323.464
0.01976; 323.464
0.02002; 323.464
0.02028; 323.464
0.02054; 323.464
0.0208; 323.464
0.02106; 323.464
0.02132; 323.464
0.02158; 323.464
0.02184; 323.464
0.0221; 323.464
0.02236; 323.464
0.02262; 323.464
0.02288; 323.464
0.02314; 323.464
0.0234; 323.464
0.02366; 323.464
0.02392; 323.464
0.02418; 323.464
0.02444; 323.463
0.0247; 323.464
0.02496; 323.464
0.02522; 323.464
0.02548; 323.463
0.02574; 323.463
0.026; 323.463
0.02626; 323.463
0.02652; 323.463
0.02678; 323.463
0.02704; 323.463
0.0273; 323.463
0.02756; 323.463
0.02782; 323.463
0.02808; 323.463
0.02834; 323.463
0.0286; 323.463
0.02886; 323.463
0.02912; 323.463
0.02938; 323.463
0.02964; 323.463
0.0299; 323.463
0.03016; 323.463
0.03042; 323.463
0.03068; 323.463
0.03094; 323.463
0.0312; 323.463
0.03146; 323.463
0.03172; 323.463
0.03198; 323.463
0.03224; 323.463
0.0325; 323.463
0.03276; 323.463
0.03302; 323.463
0.03328; 323.463
0.03354; 323.463
0.0338; 323.463
0.03406; 323.463
0.03432; 323.463
0.03458; 323.463
0.03484; 323.463
0.0351; 323.463
0.03536; 323.463
0.03562; 323.463
0.03588; 323.463
0.03614; 323.463
0.0364; 323.463
0.03666; 323.463
0.03692; 323.463
0.03718; 323.463
0.03744; 323.463
0.0377; 323.463
0.03796; 323.463
0.03822; 323.463
0.03848; 323.463
0.03874; 323.463
0.039; 323.463
0.03926; 323.463
0.03952; 323.463
0.03978; 323.463
0.04004; 323.463
0.0403; 323.463
0.04056; 323.463
0.04082; 323.463
0.04108; 323.463
0.04134; 323.463
0.0416; 323.463
0.04186; 323.463
0.04212; 323.463
0.04238; 323.463
0.04264; 323.463
0.0429; 323.463
0.04316; 323.463
0.04342; 323.463
0.04368; 323.463
0.04394; 323.463
0.0442; 323.463
0.04446; 323.463
0.04472; 323.463
0.04498; 323.463
0.04524; 323.463
0.0455; 323.463
0.04576; 323.463
0.04602; 323.463
0.04628; 323.463
0.04654; 323.463
0.0468; 323.463
0.04706; 323.463
0.04732; 323.463
0.04758; 323.463
0.04784; 323.463
0.0481; 323.463
0.04836; 323.463
0.04862; 323.463
0.04888; 323.463
0.04914; 323.463
0.0494; 323.463
0.04966; 323.463
0.04992; 323.463
0.05018; 323.463
0.05044; 323.463
0.0507; 323.463
0.05096; 323.463
0.05122; 323.463
0.05148; 323.463
0.05174; 323.463
0.052; 323.463
0.05226; 323.463
0.05252; 323.463
0.05278; 323.463
0.05304; 323.463
0.0533; 323.463
0.05356; 323.463
0.05382; 323.464
0.05408; 323.464
0.05434; 323.464
0.0546; 323.464
0.05486; 323.464
0.05512; 323.464
0.05538; 323.464
0.05564; 323.464
0.0559; 323.464
0.05616; 323.464
0.05642; 323.464
0.05668; 323.464
0.05694; 323.464
0.0572; 323.464
0.05746; 323.464
0.05772; 323.464
0.05798; 323.464
0.05824; 323.464
0.0585; 323.464
0.05876; 323.464
0.05902; 323.464
0.05928; 323.464
0.05954; 323.464
0.0598; 323.464
0.06006; 323.464
0.06032; 323.464
0.06058; 323.464
0.06084; 323.464
0.0611; 323.465
0.06136; 323.465
0.06162; 323.465
0.06188; 323.465
0.06214; 323.465
0.0624; 323.465
0.06266; 323.465
0.06292; 323.465
0.06318; 323.465
0.06344; 323.465
0.0637; 323.465
0.06396; 323.465
0.06422; 323.465
0.06448; 323.465
0.06474; 323.465
0.065; 323.465
0.06526; 323.465
0.06552; 323.465
0.06578; 323.465
0.06604; 323.465
0.0663; 323.465
0.06656; 323.466
0.06682; 323.466
0.06708; 323.466
0.06734; 323.466
0.0676; 323.466
0.06786; 323.466
0.06812; 323.466
0.06838; 323.466
0.06864; 323.466
0.0689; 323.466
