0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300.001
0.02886; 300.001
0.02912; 300.001
0.02938; 300.001
0.02964; 300.001
0.0299; 300.001
0.03016; 300.001
0.03042; 300.001
0.03068; 300.001
0.03094; 300.001
0.0312; 300.001
0.03146; 300.001
0.03172; 300.001
0.03198; 300.001
0.03224; 300.002
0.0325; 300.002
0.03276; 300.002
0.03302; 300.002
0.03328; 300.002
0.03354; 300.002
0.0338; 300.002
0.03406; 300.003
0.03432; 300.003
0.03458; 300.003
0.03484; 300.003
0.0351; 300.003
0.03536; 300.004
0.03562; 300.004
0.03588; 300.004
0.03614; 300.005
0.0364; 300.005
0.03666; 300.005
0.03692; 300.006
0.03718; 300.006
0.03744; 300.007
0.0377; 300.007
0.03796; 300.008
0.03822; 300.008
0.03848; 300.009
0.03874; 300.009
0.039; 300.01
0.03926; 300.011
0.03952; 300.012
0.03978; 300.013
0.04004; 300.014
0.0403; 300.014
0.04056; 300.016
0.04082; 300.017
0.04108; 300.018
0.04134; 300.019
0.0416; 300.021
0.04186; 300.022
0.04212; 300.024
0.04238; 300.025
0.04264; 300.027
0.0429; 300.029
0.04316; 300.031
0.04342; 300.033
0.04368; 300.036
0.04394; 300.038
0.0442; 300.041
0.04446; 300.044
0.04472; 300.047
0.04498; 300.05
0.04524; 300.053
0.0455; 300.057
0.04576; 300.061
0.04602; 300.065
0.04628; 300.069
0.04654; 300.074
0.0468; 300.079
0.04706; 300.085
0.04732; 300.09
0.04758; 300.096
0.04784; 300.103
0.0481; 300.11
0.04836; 300.117
0.04862; 300.125
0.04888; 300.133
0.04914; 300.142
0.0494; 300.151
0.04966; 300.161
0.04992; 300.172
0.05018; 300.183
0.05044; 300.195
0.0507; 300.208
0.05096; 300.221
0.05122; 300.236
0.05148; 300.251
0.05174; 300.267
0.052; 300.284
0.05226; 300.302
0.05252; 300.321
0.05278; 300.342
0.05304; 300.363
0.0533; 300.386
0.05356; 300.41
0.05382; 300.436
0.05408; 300.463
0.05434; 300.492
0.0546; 300.522
0.05486; 300.554
0.05512; 300.588
0.05538; 300.624
0.05564; 300.662
0.0559; 300.702
0.05616; 300.745
0.05642; 300.79
0.05668; 300.837
0.05694; 300.887
0.0572; 300.94
0.05746; 300.996
0.05772; 301.055
0.05798; 301.117
0.05824; 301.183
0.0585; 301.252
0.05876; 301.325
0.05902; 301.402
0.05928; 301.483
0.05954; 301.568
0.0598; 301.658
0.06006; 301.753
0.06032; 301.853
0.06058; 301.958
0.06084; 302.069
0.0611; 302.185
0.06136; 302.307
0.06162; 302.436
0.06188; 302.571
0.06214; 302.714
0.0624; 302.863
0.06266; 303.02
0.06292; 303.185
0.06318; 303.359
0.06344; 303.541
0.0637; 303.732
0.06396; 303.932
0.06422; 304.142
0.06448; 304.363
0.06474; 304.594
0.065; 304.836
0.06526; 305.09
0.06552; 305.356
0.06578; 305.635
0.06604; 305.927
0.0663; 306.233
0.06656; 306.552
0.06682; 306.887
0.06708; 307.237
0.06734; 307.604
0.0676; 307.986
0.06786; 308.387
0.06812; 308.805
0.06838; 309.242
0.06864; 309.698
0.0689; 310.175
0.06916; 310.672
0.06942; 311.192
0.06968; 311.733
0.06994; 312.298
0.0702; 312.888
0.07046; 313.502
0.07072; 314.142
0.07098; 314.809
0.07124; 315.504
0.0715; 316.228
0.07176; 316.981
0.07202; 317.765
0.07228; 318.581
0.07254; 319.429
0.0728; 320.312
0.07306; 321.229
0.07332; 322.183
0.07358; 323.174
0.07384; 324.203
0.0741; 325.271
0.07436; 326.381
0.07462; 327.532
0.07488; 328.727
0.07514; 329.966
0.0754; 331.252
0.07566; 332.584
0.07592; 333.964
0.07618; 335.395
0.07644; 336.877
0.0767; 338.411
0.07696; 339.999
0.07722; 341.642
0.07748; 343.343
0.07774; 345.101
0.078; 346.92
0.07826; 348.799
0.07852; 350.741
0.07878; 352.747
0.07904; 354.819
0.0793; 356.958
0.07956; 359.166
0.07982; 361.444
0.08008; 363.793
0.08034; 366.216
0.0806; 368.714
0.08086; 371.287
0.08112; 373.939
0.08138; 376.67
0.08164; 379.482
0.0819; 382.376
0.08216; 385.354
0.08242; 388.417
0.08268; 391.567
0.08294; 394.805
0.0832; 398.133
0.08346; 401.551
0.08372; 405.063
0.08398; 408.668
0.08424; 412.368
0.0845; 416.165
0.08476; 420.06
0.08502; 424.053
0.08528; 428.147
0.08554; 432.343
0.0858; 436.641
0.08606; 441.042
0.08632; 445.549
0.08658; 450.161
0.08684; 454.88
0.0871; 459.707
0.08736; 464.642
0.08762; 469.687
0.08788; 474.842
0.08814; 480.108
0.0884; 485.485
0.08866; 490.974
0.08892; 496.576
0.08918; 502.29
0.08944; 508.119
0.0897; 514.06
0.08996; 520.116
0.09022; 526.286
0.09048; 532.57
0.09074; 538.968
0.091; 545.48
0.09126; 552.106
0.09152; 558.846
0.09178; 565.699
0.09204; 572.665
0.0923; 579.743
0.09256; 586.934
0.09282; 594.236
0.09308; 601.648
0.09334; 609.169
0.0936; 616.8
0.09386; 624.538
0.09412; 632.382
0.09438; 640.332
0.09464; 648.386
0.0949; 656.543
0.09516; 664.8
0.09542; 673.158
0.09568; 681.613
0.09594; 690.164
0.0962; 698.81
0.09646; 707.548
0.09672; 716.377
0.09698; 725.294
0.09724; 734.297
0.0975; 743.384
0.09776; 752.553
0.09802; 761.8
0.09828; 771.124
0.09854; 780.523
0.0988; 789.992
0.09906; 799.53
0.09932; 809.135
0.09958; 818.802
0.09984; 828.529
0.1001; 838.313
0.10036; 848.151
0.10062; 858.041
0.10088; 867.978
0.10114; 877.959
0.1014; 887.983
0.10166; 898.044
0.10192; 908.139
0.10218; 918.267
0.10244; 928.422
0.1027; 938.602
0.10296; 948.802
0.10322; 959.021
0.10348; 969.253
0.10374; 979.496
0.104; 989.746
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
