0.00026; 300.132
0.00052; 300.132
0.00078; 300.132
0.00104; 300.133
0.0013; 300.133
0.00156; 300.134
0.00182; 300.135
0.00208; 300.136
0.00234; 300.137
0.0026; 300.139
0.00286; 300.141
0.00312; 300.143
0.00338; 300.145
0.00364; 300.147
0.0039; 300.15
0.00416; 300.153
0.00442; 300.156
0.00468; 300.159
0.00494; 300.162
0.0052; 300.166
0.00546; 300.17
0.00572; 300.174
0.00598; 300.178
0.00624; 300.183
0.0065; 300.188
0.00676; 300.193
0.00702; 300.198
0.00728; 300.204
0.00754; 300.21
0.0078; 300.216
0.00806; 300.223
0.00832; 300.23
0.00858; 300.237
0.00884; 300.244
0.0091; 300.252
0.00936; 300.26
0.00962; 300.268
0.00988; 300.277
0.01014; 300.286
0.0104; 300.295
0.01066; 300.305
0.01092; 300.315
0.01118; 300.326
0.01144; 300.337
0.0117; 300.348
0.01196; 300.36
0.01222; 300.372
0.01248; 300.385
0.01274; 300.398
0.013; 300.412
0.01326; 300.426
0.01352; 300.441
0.01378; 300.456
0.01404; 300.472
0.0143; 300.488
0.01456; 300.505
0.01482; 300.522
0.01508; 300.54
0.01534; 300.559
0.0156; 300.578
0.01586; 300.598
0.01612; 300.618
0.01638; 300.639
0.01664; 300.661
0.0169; 300.684
0.01716; 300.707
0.01742; 300.732
0.01768; 300.757
0.01794; 300.782
0.0182; 300.809
0.01846; 300.836
0.01872; 300.865
0.01898; 300.894
0.01924; 300.924
0.0195; 300.956
0.01976; 300.988
0.02002; 301.021
0.02028; 301.055
0.02054; 301.09
0.0208; 301.127
0.02106; 301.165
0.02132; 301.203
0.02158; 301.243
0.02184; 301.284
0.0221; 301.327
0.02236; 301.371
0.02262; 301.416
0.02288; 301.462
0.02314; 301.51
0.0234; 301.559
0.02366; 301.61
0.02392; 301.663
0.02418; 301.717
0.02444; 301.772
0.0247; 301.829
0.02496; 301.888
0.02522; 301.949
0.02548; 302.011
0.02574; 302.076
0.026; 302.142
0.02626; 302.21
0.02652; 302.28
0.02678; 302.352
0.02704; 302.427
0.0273; 302.503
0.02756; 302.582
0.02782; 302.662
0.02808; 302.745
0.02834; 302.831
0.0286; 302.919
0.02886; 303.009
0.02912; 303.102
0.02938; 303.198
0.02964; 303.296
0.0299; 303.397
0.03016; 303.501
0.03042; 303.608
0.03068; 303.718
0.03094; 303.83
0.0312; 303.946
0.03146; 304.065
0.03172; 304.187
0.03198; 304.313
0.03224; 304.442
0.0325; 304.574
0.03276; 304.71
0.03302; 304.85
0.03328; 304.993
0.03354; 305.14
0.0338; 305.291
0.03406; 305.447
0.03432; 305.606
0.03458; 305.769
0.03484; 305.937
0.0351; 306.109
0.03536; 306.285
0.03562; 306.466
0.03588; 306.652
0.03614; 306.842
0.0364; 307.038
0.03666; 307.238
0.03692; 307.444
0.03718; 307.654
0.03744; 307.87
0.0377; 308.092
0.03796; 308.318
0.03822; 308.551
0.03848; 308.789
0.03874; 309.034
0.039; 309.284
0.03926; 309.54
0.03952; 309.803
0.03978; 310.072
0.04004; 310.348
0.0403; 310.63
0.04056; 310.919
0.04082; 311.215
0.04108; 311.519
0.04134; 311.829
0.0416; 312.147
0.04186; 312.472
0.04212; 312.805
0.04238; 313.146
0.04264; 313.494
0.0429; 313.851
0.04316; 314.216
0.04342; 314.589
0.04368; 314.971
0.04394; 315.362
0.0442; 315.762
0.04446; 316.171
0.04472; 316.588
0.04498; 317.016
0.04524; 317.453
0.0455; 317.899
0.04576; 318.356
0.04602; 318.823
0.04628; 319.3
0.04654; 319.787
0.0468; 320.285
0.04706; 320.794
0.04732; 321.314
0.04758; 321.845
0.04784; 322.387
0.0481; 322.941
0.04836; 323.507
0.04862; 324.085
0.04888; 324.675
0.04914; 325.277
0.0494; 325.892
0.04966; 326.519
0.04992; 327.16
0.05018; 327.814
0.05044; 328.481
0.0507; 329.162
0.05096; 329.857
0.05122; 330.565
0.05148; 331.288
0.05174; 332.025
0.052; 332.777
0.05226; 333.544
0.05252; 334.326
0.05278; 335.124
0.05304; 335.937
0.0533; 336.765
0.05356; 337.61
0.05382; 338.471
0.05408; 339.349
0.05434; 340.243
0.0546; 341.154
0.05486; 342.082
0.05512; 343.028
0.05538; 343.991
0.05564; 344.973
0.0559; 345.972
0.05616; 346.99
0.05642; 348.026
0.05668; 349.081
0.05694; 350.155
0.0572; 351.249
0.05746; 352.362
0.05772; 353.495
0.05798; 354.647
0.05824; 355.821
0.0585; 357.014
0.05876; 358.229
0.05902; 359.464
0.05928; 360.721
0.05954; 361.999
0.0598; 363.299
0.06006; 364.621
0.06032; 365.965
0.06058; 367.332
0.06084; 368.721
0.0611; 370.133
0.06136; 371.569
0.06162; 373.027
0.06188; 374.51
0.06214; 376.016
0.0624; 377.547
0.06266; 379.102
0.06292; 380.682
0.06318; 382.286
0.06344; 383.916
0.0637; 385.571
0.06396; 387.251
0.06422; 388.958
0.06448; 390.69
0.06474; 392.448
0.065; 394.233
0.06526; 396.045
0.06552; 397.884
0.06578; 399.75
0.06604; 401.643
0.0663; 403.564
0.06656; 405.512
0.06682; 407.489
0.06708; 409.493
0.06734; 411.526
0.0676; 413.588
0.06786; 415.679
0.06812; 417.799
0.06838; 419.947
0.06864; 422.126
0.0689; 424.333
0.06916; 426.571
0.06942; 428.838
0.06968; 431.136
0.06994; 433.464
0.0702; 435.823
0.07046; 438.212
0.07072; 440.632
0.07098; 443.082
0.07124; 445.565
0.0715; 448.078
0.07176; 450.623
0.07202; 453.199
0.07228; 455.807
0.07254; 458.447
0.0728; 461.119
0.07306; 463.822
0.07332; 466.559
0.07358; 469.327
0.07384; 472.128
0.0741; 474.961
0.07436; 477.827
0.07462; 480.726
0.07488; 483.658
0.07514; 486.622
0.0754; 489.619
0.07566; 492.65
0.07592; 495.713
0.07618; 498.81
0.07644; 501.94
0.0767; 505.103
0.07696; 508.3
0.07722; 511.53
0.07748; 514.793
0.07774; 518.089
0.078; 521.42
0.07826; 524.783
0.07852; 528.18
0.07878; 531.61
0.07904; 535.074
0.0793; 538.571
0.07956; 542.101
0.07982; 545.665
0.08008; 549.262
0.08034; 552.892
0.0806; 556.556
0.08086; 560.252
0.08112; 563.982
0.08138; 567.745
0.08164; 571.54
0.0819; 575.369
0.08216; 579.23
0.08242; 583.124
0.08268; 587.05
0.08294; 591.008
0.0832; 594.999
0.08346; 599.022
0.08372; 603.078
0.08398; 607.164
0.08424; 611.283
0.0845; 615.433
0.08476; 619.615
0.08502; 623.827
0.08528; 628.071
0.08554; 632.345
0.0858; 636.65
0.08606; 640.986
0.08632; 645.351
0.08658; 649.747
0.08684; 654.172
0.0871; 658.627
0.08736; 663.111
0.08762; 667.624
0.08788; 672.166
0.08814; 676.736
0.0884; 681.334
0.08866; 685.96
0.08892; 690.614
0.08918; 695.295
0.08944; 700.004
0.0897; 704.738
0.08996; 709.5
0.09022; 714.287
0.09048; 719.1
0.09074; 723.938
0.091; 728.801
0.09126; 733.689
0.09152; 738.601
0.09178; 743.538
0.09204; 748.497
0.0923; 753.48
0.09256; 758.486
0.09282; 763.514
0.09308; 768.564
0.09334; 773.636
0.0936; 778.729
0.09386; 783.842
0.09412; 788.977
0.09438; 794.13
0.09464; 799.304
0.0949; 804.496
0.09516; 809.707
0.09542; 814.936
0.09568; 820.183
0.09594; 825.447
0.0962; 830.728
0.09646; 836.025
0.09672; 841.338
0.09698; 846.666
0.09724; 852.009
0.0975; 857.366
0.09776; 862.737
0.09802; 868.122
0.09828; 873.519
0.09854; 878.929
0.0988; 884.35
0.09906; 889.783
0.09932; 895.226
0.09958; 900.68
0.09984; 906.144
0.1001; 911.617
0.10036; 917.098
0.10062; 922.588
0.10088; 928.086
0.10114; 933.59
0.1014; 939.101
0.10166; 944.618
0.10192; 950.141
0.10218; 955.668
0.10244; 961.2
0.1027; 966.736
0.10296; 972.275
0.10322; 977.816
0.10348; 983.36
0.10374; 988.906
0.104; 994.453
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
