0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300.001
0.03406; 300.001
0.03432; 300.001
0.03458; 300.001
0.03484; 300.001
0.0351; 300.001
0.03536; 300.001
0.03562; 300.001
0.03588; 300.001
0.03614; 300.001
0.0364; 300.001
0.03666; 300.001
0.03692; 300.001
0.03718; 300.001
0.03744; 300.002
0.0377; 300.002
0.03796; 300.002
0.03822; 300.002
0.03848; 300.002
0.03874; 300.002
0.039; 300.003
0.03926; 300.003
0.03952; 300.003
0.03978; 300.003
0.04004; 300.003
0.0403; 300.004
0.04056; 300.004
0.04082; 300.004
0.04108; 300.005
0.04134; 300.005
0.0416; 300.006
0.04186; 300.006
0.04212; 300.006
0.04238; 300.007
0.04264; 300.008
0.0429; 300.008
0.04316; 300.009
0.04342; 300.009
0.04368; 300.01
0.04394; 300.011
0.0442; 300.012
0.04446; 300.013
0.04472; 300.014
0.04498; 300.015
0.04524; 300.016
0.0455; 300.017
0.04576; 300.019
0.04602; 300.02
0.04628; 300.021
0.04654; 300.023
0.0468; 300.025
0.04706; 300.027
0.04732; 300.029
0.04758; 300.031
0.04784; 300.033
0.0481; 300.036
0.04836; 300.038
0.04862; 300.041
0.04888; 300.044
0.04914; 300.048
0.0494; 300.051
0.04966; 300.055
0.04992; 300.059
0.05018; 300.063
0.05044; 300.068
0.0507; 300.073
0.05096; 300.078
0.05122; 300.084
0.05148; 300.09
0.05174; 300.097
0.052; 300.104
0.05226; 300.111
0.05252; 300.119
0.05278; 300.127
0.05304; 300.136
0.0533; 300.146
0.05356; 300.156
0.05382; 300.167
0.05408; 300.179
0.05434; 300.191
0.0546; 300.205
0.05486; 300.219
0.05512; 300.234
0.05538; 300.25
0.05564; 300.268
0.0559; 300.286
0.05616; 300.305
0.05642; 300.326
0.05668; 300.348
0.05694; 300.372
0.0572; 300.397
0.05746; 300.423
0.05772; 300.452
0.05798; 300.482
0.05824; 300.514
0.0585; 300.547
0.05876; 300.584
0.05902; 300.622
0.05928; 300.662
0.05954; 300.706
0.0598; 300.751
0.06006; 300.8
0.06032; 300.851
0.06058; 300.906
0.06084; 300.964
0.0611; 301.025
0.06136; 301.09
0.06162; 301.159
0.06188; 301.232
0.06214; 301.309
0.0624; 301.391
0.06266; 301.478
0.06292; 301.569
0.06318; 301.666
0.06344; 301.768
0.0637; 301.876
0.06396; 301.99
0.06422; 302.111
0.06448; 302.239
0.06474; 302.373
0.065; 302.515
0.06526; 302.665
0.06552; 302.823
0.06578; 302.99
0.06604; 303.166
0.0663; 303.351
0.06656; 303.547
0.06682; 303.752
0.06708; 303.969
0.06734; 304.197
0.0676; 304.438
0.06786; 304.69
0.06812; 304.956
0.06838; 305.236
0.06864; 305.53
0.0689; 305.839
0.06916; 306.164
0.06942; 306.505
0.06968; 306.863
0.06994; 307.239
0.0702; 307.634
0.07046; 308.048
0.07072; 308.483
0.07098; 308.938
0.07124; 309.416
0.0715; 309.917
0.07176; 310.441
0.07202; 310.99
0.07228; 311.565
0.07254; 312.167
0.0728; 312.796
0.07306; 313.455
0.07332; 314.144
0.07358; 314.864
0.07384; 315.616
0.0741; 316.403
0.07436; 317.224
0.07462; 318.081
0.07488; 318.976
0.07514; 319.909
0.0754; 320.883
0.07566; 321.898
0.07592; 322.957
0.07618; 324.06
0.07644; 325.209
0.0767; 326.405
0.07696; 327.651
0.07722; 328.947
0.07748; 330.296
0.07774; 331.698
0.078; 333.157
0.07826; 334.672
0.07852; 336.247
0.07878; 337.883
0.07904; 339.581
0.0793; 341.343
0.07956; 343.172
0.07982; 345.069
0.08008; 347.035
0.08034; 349.074
0.0806; 351.186
0.08086; 353.374
0.08112; 355.639
0.08138; 357.984
0.08164; 360.41
0.0819; 362.92
0.08216; 365.515
0.08242; 368.197
0.08268; 370.969
0.08294; 373.831
0.0832; 376.787
0.08346; 379.838
0.08372; 382.986
0.08398; 386.233
0.08424; 389.58
0.0845; 393.031
0.08476; 396.586
0.08502; 400.247
0.08528; 404.017
0.08554; 407.896
0.0858; 411.888
0.08606; 415.993
0.08632; 420.213
0.08658; 424.55
0.08684; 429.005
0.0871; 433.581
0.08736; 438.277
0.08762; 443.097
0.08788; 448.041
0.08814; 453.11
0.0884; 458.306
0.08866; 463.63
0.08892; 469.083
0.08918; 474.665
0.08944; 480.379
0.0897; 486.224
0.08996; 492.202
0.09022; 498.313
0.09048; 504.558
0.09074; 510.937
0.091; 517.451
0.09126; 524.099
0.09152; 530.883
0.09178; 537.802
0.09204; 544.855
0.0923; 552.044
0.09256; 559.367
0.09282; 566.824
0.09308; 574.415
0.09334; 582.139
0.0936; 589.995
0.09386; 597.983
0.09412; 606.101
0.09438; 614.348
0.09464; 622.723
0.0949; 631.225
0.09516; 639.852
0.09542; 648.602
0.09568; 657.474
0.09594; 666.466
0.0962; 675.576
0.09646; 684.801
0.09672; 694.139
0.09698; 703.589
0.09724; 713.147
0.0975; 722.81
0.09776; 732.577
0.09802; 742.443
0.09828; 752.407
0.09854; 762.464
0.0988; 772.613
0.09906; 782.848
0.09932; 793.168
0.09958; 803.568
0.09984; 814.045
0.1001; 824.595
0.10036; 835.214
0.10062; 845.899
0.10088; 856.645
0.10114; 867.448
0.1014; 878.305
0.10166; 889.21
0.10192; 900.16
0.10218; 911.151
0.10244; 922.178
0.1027; 933.236
0.10296; 944.322
0.10322; 955.43
0.10348; 966.556
0.10374; 977.697
0.104; 988.846
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
