0.00026; 310.348
0.00052; 310.352
0.00078; 310.356
0.00104; 310.363
0.0013; 310.374
0.00156; 310.389
0.00182; 310.407
0.00208; 310.429
0.00234; 310.455
0.0026; 310.485
0.00286; 310.518
0.00312; 310.555
0.00338; 310.595
0.00364; 310.64
0.0039; 310.688
0.00416; 310.74
0.00442; 310.795
0.00468; 310.855
0.00494; 310.918
0.0052; 310.985
0.00546; 311.055
0.00572; 311.13
0.00598; 311.208
0.00624; 311.29
0.0065; 311.376
0.00676; 311.466
0.00702; 311.56
0.00728; 311.658
0.00754; 311.76
0.0078; 311.865
0.00806; 311.975
0.00832; 312.088
0.00858; 312.206
0.00884; 312.327
0.0091; 312.453
0.00936; 312.582
0.00962; 312.716
0.00988; 312.854
0.01014; 312.996
0.0104; 313.142
0.01066; 313.293
0.01092; 313.447
0.01118; 313.606
0.01144; 313.769
0.0117; 313.937
0.01196; 314.108
0.01222; 314.285
0.01248; 314.465
0.01274; 314.65
0.013; 314.839
0.01326; 315.033
0.01352; 315.232
0.01378; 315.435
0.01404; 315.642
0.0143; 315.854
0.01456; 316.071
0.01482; 316.293
0.01508; 316.519
0.01534; 316.75
0.0156; 316.986
0.01586; 317.227
0.01612; 317.472
0.01638; 317.723
0.01664; 317.978
0.0169; 318.239
0.01716; 318.504
0.01742; 318.775
0.01768; 319.051
0.01794; 319.332
0.0182; 319.618
0.01846; 319.91
0.01872; 320.206
0.01898; 320.509
0.01924; 320.816
0.0195; 321.129
0.01976; 321.448
0.02002; 321.772
0.02028; 322.102
0.02054; 322.437
0.0208; 322.778
0.02106; 323.125
0.02132; 323.478
0.02158; 323.836
0.02184; 324.201
0.0221; 324.571
0.02236; 324.948
0.02262; 325.33
0.02288; 325.719
0.02314; 326.114
0.0234; 326.515
0.02366; 326.922
0.02392; 327.336
0.02418; 327.756
0.02444; 328.182
0.0247; 328.616
0.02496; 329.055
0.02522; 329.502
0.02548; 329.955
0.02574; 330.414
0.026; 330.881
0.02626; 331.355
0.02652; 331.835
0.02678; 332.323
0.02704; 332.817
0.0273; 333.319
0.02756; 333.828
0.02782; 334.344
0.02808; 334.867
0.02834; 335.398
0.0286; 335.936
0.02886; 336.482
0.02912; 337.036
0.02938; 337.597
0.02964; 338.165
0.0299; 338.742
0.03016; 339.326
0.03042; 339.919
0.03068; 340.519
0.03094; 341.127
0.0312; 341.744
0.03146; 342.368
0.03172; 343.001
0.03198; 343.643
0.03224; 344.292
0.0325; 344.95
0.03276; 345.617
0.03302; 346.292
0.03328; 346.976
0.03354; 347.669
0.0338; 348.37
0.03406; 349.081
0.03432; 349.8
0.03458; 350.528
0.03484; 351.266
0.0351; 352.012
0.03536; 352.768
0.03562; 353.533
0.03588; 354.308
0.03614; 355.092
0.0364; 355.886
0.03666; 356.689
0.03692; 357.502
0.03718; 358.324
0.03744; 359.157
0.0377; 359.999
