0.00026; 307.967
0.00052; 307.97
0.00078; 307.973
0.00104; 307.98
0.0013; 307.989
0.00156; 308.002
0.00182; 308.018
0.00208; 308.037
0.00234; 308.06
0.0026; 308.085
0.00286; 308.114
0.00312; 308.146
0.00338; 308.181
0.00364; 308.22
0.0039; 308.262
0.00416; 308.307
0.00442; 308.355
0.00468; 308.407
0.00494; 308.462
0.0052; 308.52
0.00546; 308.581
0.00572; 308.646
0.00598; 308.714
0.00624; 308.786
0.0065; 308.861
0.00676; 308.939
0.00702; 309.021
0.00728; 309.106
0.00754; 309.194
0.0078; 309.286
0.00806; 309.382
0.00832; 309.481
0.00858; 309.583
0.00884; 309.69
0.0091; 309.799
0.00936; 309.913
0.00962; 310.029
0.00988; 310.15
0.01014; 310.274
0.0104; 310.402
0.01066; 310.534
0.01092; 310.669
0.01118; 310.808
0.01144; 310.951
0.0117; 311.098
0.01196; 311.249
0.01222; 311.403
0.01248; 311.562
0.01274; 311.724
0.013; 311.891
0.01326; 312.061
0.01352; 312.236
0.01378; 312.414
0.01404; 312.597
0.0143; 312.784
0.01456; 312.975
0.01482; 313.171
0.01508; 313.37
0.01534; 313.574
0.0156; 313.783
0.01586; 313.995
0.01612; 314.213
0.01638; 314.434
0.01664; 314.661
0.0169; 314.892
0.01716; 315.127
0.01742; 315.367
0.01768; 315.612
0.01794; 315.862
0.0182; 316.116
0.01846; 316.375
0.01872; 316.639
0.01898; 316.908
0.01924; 317.183
0.0195; 317.462
0.01976; 317.746
0.02002; 318.035
0.02028; 318.33
0.02054; 318.63
0.0208; 318.935
0.02106; 319.245
0.02132; 319.561
0.02158; 319.883
0.02184; 320.209
0.0221; 320.542
0.02236; 320.88
0.02262; 321.224
0.02288; 321.573
0.02314; 321.929
0.0234; 322.29
0.02366; 322.657
0.02392; 323.03
0.02418; 323.409
0.02444; 323.795
0.0247; 324.186
0.02496; 324.584
0.02522; 324.988
0.02548; 325.398
0.02574; 325.815
0.026; 326.238
0.02626; 326.668
0.02652; 327.104
0.02678; 327.547
0.02704; 327.997
0.0273; 328.454
0.02756; 328.918
0.02782; 329.388
0.02808; 329.866
0.02834; 330.35
0.0286; 330.842
0.02886; 331.341
0.02912; 331.847
0.02938; 332.361
0.02964; 332.882
0.0299; 333.411
0.03016; 333.947
0.03042; 334.491
0.03068; 335.043
0.03094; 335.602
0.0312; 336.17
0.03146; 336.745
0.03172; 337.328
0.03198; 337.92
0.03224; 338.519
0.0325; 339.127
0.03276; 339.743
0.03302; 340.368
0.03328; 341.001
0.03354; 341.643
0.0338; 342.293
0.03406; 342.952
0.03432; 343.62
0.03458; 344.297
0.03484; 344.982
0.0351; 345.677
0.03536; 346.381
0.03562; 347.094
0.03588; 347.816
0.03614; 348.548
0.0364; 349.289
0.03666; 350.039
0.03692; 350.799
0.03718; 351.569
0.03744; 352.349
0.0377; 353.138
0.03796; 353.938
0.03822; 354.747
0.03848; 355.566
0.03874; 356.396
0.039; 357.236
0.03926; 358.086
0.03952; 358.946
0.03978; 359.817
0.04004; 360.699
0.0403; 361.591
0.04056; 362.494
0.04082; 363.408
0.04108; 364.332
0.04134; 365.268
0.0416; 366.215
0.04186; 367.173
0.04212; 368.142
0.04238; 369.122
0.04264; 370.114
0.0429; 371.117
0.04316; 372.132
0.04342; 373.158
0.04368; 374.196
0.04394; 375.246
0.0442; 376.308
0.04446; 377.381
0.04472; 378.467
0.04498; 379.565
0.04524; 380.675
0.0455; 381.797
0.04576; 382.932
0.04602; 384.079
0.04628; 385.239
0.04654; 386.411
0.0468; 387.596
0.04706; 388.793
0.04732; 390.004
0.04758; 391.227
0.04784; 392.463
0.0481; 393.712
0.04836; 394.975
0.04862; 396.25
0.04888; 397.539
0.04914; 398.841
0.0494; 400.157
0.04966; 401.486
0.04992; 402.829
0.05018; 404.185
0.05044; 405.555
0.0507; 406.939
0.05096; 408.337
0.05122; 409.749
0.05148; 411.174
0.05174; 412.614
0.052; 414.068
0.05226; 415.536
0.05252; 417.018
0.05278; 418.515
0.05304; 420.026
0.0533; 421.551
0.05356; 423.091
0.05382; 424.645
0.05408; 426.215
0.05434; 427.799
0.0546; 429.397
0.05486; 431.011
0.05512; 432.639
0.05538; 434.282
0.05564; 435.941
0.0559; 437.614
0.05616; 439.303
0.05642; 441.006
0.05668; 442.725
0.05694; 444.459
0.0572; 446.209
0.05746; 447.974
0.05772; 449.754
0.05798; 451.55
0.05824; 453.361
0.0585; 455.188
0.05876; 457.03
0.05902; 458.888
0.05928; 460.762
0.05954; 462.651
0.0598; 464.557
0.06006; 466.478
0.06032; 468.415
0.06058; 470.368
0.06084; 472.336
0.0611; 474.321
0.06136; 476.322
0.06162; 478.338
0.06188; 480.371
0.06214; 482.42
0.0624; 484.485
0.06266; 486.566
0.06292; 488.663
0.06318; 490.777
0.06344; 492.906
0.0637; 495.052
0.06396; 497.214
0.06422; 499.393
0.06448; 501.587
0.06474; 503.798
0.065; 506.026
0.06526; 508.269
0.06552; 510.529
0.06578; 512.805
0.06604; 515.098
0.0663; 517.407
0.06656; 519.732
0.06682; 522.074
0.06708; 524.432
0.06734; 526.806
0.0676; 529.197
0.06786; 531.604
0.06812; 534.027
0.06838; 536.467
0.06864; 538.923
0.0689; 541.396
0.06916; 543.885
0.06942; 546.39
0.06968; 548.911
0.06994; 551.449
0.0702; 554.003
0.07046; 556.573
0.07072; 559.159
0.07098; 561.762
0.07124; 564.381
0.0715; 567.015
0.07176; 569.666
0.07202; 572.333
0.07228; 575.016
0.07254; 577.716
0.0728; 580.431
0.07306; 583.162
0.07332; 585.909
0.07358; 588.671
0.07384; 591.45
0.0741; 594.244
0.07436; 597.054
0.07462; 599.88
0.07488; 602.722
0.07514; 605.579
0.0754; 608.451
0.07566; 611.339
0.07592; 614.242
0.07618; 617.161
0.07644; 620.095
0.0767; 623.045
0.07696; 626.009
0.07722; 628.988
0.07748; 631.983
0.07774; 634.993
0.078; 638.017
0.07826; 641.056
0.07852; 644.11
0.07878; 647.179
0.07904; 650.262
0.0793; 653.36
0.07956; 656.472
0.07982; 659.599
0.08008; 662.74
0.08034; 665.895
0.0806; 669.064
0.08086; 672.247
0.08112; 675.444
0.08138; 678.654
0.08164; 681.879
0.0819; 685.117
0.08216; 688.368
0.08242; 691.633
0.08268; 694.912
0.08294; 698.203
0.0832; 701.508
0.08346; 704.825
0.08372; 708.156
0.08398; 711.499
0.08424; 714.855
0.0845; 718.223
0.08476; 721.604
0.08502; 724.997
0.08528; 728.402
0.08554; 731.82
0.0858; 735.249
0.08606; 738.69
0.08632; 742.143
0.08658; 745.607
0.08684; 749.083
0.0871; 752.57
0.08736; 756.068
0.08762; 759.577
0.08788; 763.097
0.08814; 766.628
0.0884; 770.17
0.08866; 773.722
0.08892; 777.284
0.08918; 780.856
0.08944; 784.439
0.0897; 788.031
0.08996; 791.634
0.09022; 795.246
0.09048; 798.867
0.09074; 802.497
0.091; 806.137
0.09126; 809.786
0.09152; 813.443
0.09178; 817.11
0.09204; 820.785
0.0923; 824.468
0.09256; 828.159
0.09282; 831.859
0.09308; 835.566
0.09334; 839.281
0.0936; 843.004
0.09386; 846.734
0.09412; 850.471
0.09438; 854.215
0.09464; 857.967
0.0949; 861.725
0.09516; 865.489
0.09542; 869.26
0.09568; 873.037
0.09594; 876.82
0.0962; 880.609
0.09646; 884.404
0.09672; 888.204
0.09698; 892.01
0.09724; 895.821
0.0975; 899.636
0.09776; 903.457
0.09802; 907.282
0.09828; 911.112
0.09854; 914.946
0.0988; 918.784
0.09906; 922.626
0.09932; 926.471
0.09958; 930.32
