0.00026; 373.499
0.00052; 373.499
0.00078; 373.499
0.00104; 373.499
0.0013; 373.499
0.00156; 373.499
0.00182; 373.499
0.00208; 373.499
0.00234; 373.499
0.0026; 373.499
0.00286; 373.499
0.00312; 373.499
0.00338; 373.499
0.00364; 373.499
0.0039; 373.499
0.00416; 373.499
0.00442; 373.499
0.00468; 373.498
0.00494; 373.498
0.0052; 373.498
0.00546; 373.498
0.00572; 373.498
0.00598; 373.498
0.00624; 373.498
0.0065; 373.498
0.00676; 373.498
0.00702; 373.498
0.00728; 373.498
0.00754; 373.498
0.0078; 373.498
0.00806; 373.498
0.00832; 373.497
0.00858; 373.497
0.00884; 373.497
0.0091; 373.497
0.00936; 373.497
0.00962; 373.497
0.00988; 373.497
0.01014; 373.497
0.0104; 373.497
0.01066; 373.497
0.01092; 373.497
0.01118; 373.497
0.01144; 373.497
0.0117; 373.496
0.01196; 373.496
0.01222; 373.496
0.01248; 373.496
0.01274; 373.496
0.013; 373.496
0.01326; 373.496
0.01352; 373.496
0.01378; 373.496
0.01404; 373.496
0.0143; 373.496
0.01456; 373.496
0.01482; 373.496
0.01508; 373.496
0.01534; 373.496
0.0156; 373.496
0.01586; 373.495
0.01612; 373.495
0.01638; 373.495
0.01664; 373.495
0.0169; 373.495
0.01716; 373.495
0.01742; 373.495
0.01768; 373.495
0.01794; 373.495
0.0182; 373.495
0.01846; 373.495
0.01872; 373.495
0.01898; 373.495
0.01924; 373.495
0.0195; 373.495
0.01976; 373.495
0.02002; 373.495
0.02028; 373.495
0.02054; 373.495
0.0208; 373.495
0.02106; 373.494
0.02132; 373.494
0.02158; 373.494
0.02184; 373.494
0.0221; 373.494
0.02236; 373.494
0.02262; 373.494
0.02288; 373.494
0.02314; 373.494
0.0234; 373.494
0.02366; 373.494
0.02392; 373.494
0.02418; 373.494
0.02444; 373.494
0.0247; 373.494
0.02496; 373.494
0.02522; 373.494
0.02548; 373.494
0.02574; 373.494
0.026; 373.494
0.02626; 373.494
0.02652; 373.494
0.02678; 373.494
0.02704; 373.494
0.0273; 373.494
0.02756; 373.494
0.02782; 373.494
0.02808; 373.494
0.02834; 373.493
0.0286; 373.493
0.02886; 373.493
0.02912; 373.493
0.02938; 373.493
0.02964; 373.493
0.0299; 373.493
0.03016; 373.493
0.03042; 373.493
0.03068; 373.493
0.03094; 373.493
0.0312; 373.493
0.03146; 373.493
0.03172; 373.493
0.03198; 373.493
0.03224; 373.493
0.0325; 373.493
0.03276; 373.493
0.03302; 373.493
0.03328; 373.493
0.03354; 373.493
0.0338; 373.493
0.03406; 373.493
0.03432; 373.493
0.03458; 373.493
0.03484; 373.493
0.0351; 373.493
0.03536; 373.493
0.03562; 373.493
0.03588; 373.493
0.03614; 373.493
0.0364; 373.493
0.03666; 373.493
0.03692; 373.493
0.03718; 373.493
0.03744; 373.493
0.0377; 373.493
0.03796; 373.493
0.03822; 373.493
0.03848; 373.493
0.03874; 373.493
0.039; 373.493
0.03926; 373.493
0.03952; 373.493
0.03978; 373.493
0.04004; 373.493
0.0403; 373.493
0.04056; 373.493
0.04082; 373.493
0.04108; 373.493
0.04134; 373.493
0.0416; 373.493
0.04186; 373.493
0.04212; 373.493
0.04238; 373.493
0.04264; 373.493
0.0429; 373.493
0.04316; 373.493
0.04342; 373.493
0.04368; 373.493
0.04394; 373.493
0.0442; 373.493
0.04446; 373.493
0.04472; 373.493
0.04498; 373.493
0.04524; 373.493
0.0455; 373.493
0.04576; 373.493
0.04602; 373.493
0.04628; 373.493
0.04654; 373.493
0.0468; 373.493
0.04706; 373.493
0.04732; 373.493
0.04758; 373.493
0.04784; 373.493
0.0481; 373.493
0.04836; 373.493
0.04862; 373.493
0.04888; 373.493
0.04914; 373.493
0.0494; 373.493
0.04966; 373.493
0.04992; 373.493
0.05018; 373.493
0.05044; 373.493
0.0507; 373.494
0.05096; 373.494
0.05122; 373.493
0.05148; 373.494
0.05174; 373.494
0.052; 373.494
0.05226; 373.494
0.05252; 373.494
0.05278; 373.494
0.05304; 373.494
0.0533; 373.494
0.05356; 373.494
0.05382; 373.494
0.05408; 373.494
0.05434; 373.494
0.0546; 373.494
0.05486; 373.494
0.05512; 373.494
0.05538; 373.494
0.05564; 373.494
0.0559; 373.494
0.05616; 373.494
0.05642; 373.494
0.05668; 373.494
0.05694; 373.494
0.0572; 373.494
0.05746; 373.494
0.05772; 373.494
0.05798; 373.495
0.05824; 373.495
0.0585; 373.495
0.05876; 373.495
0.05902; 373.495
0.05928; 373.495
0.05954; 373.495
0.0598; 373.495
0.06006; 373.495
0.06032; 373.495
0.06058; 373.495
0.06084; 373.495
0.0611; 373.495
0.06136; 373.495
0.06162; 373.495
0.06188; 373.495
0.06214; 373.495
0.0624; 373.495
0.06266; 373.495
0.06292; 373.495
0.06318; 373.496
0.06344; 373.496
0.0637; 373.496
0.06396; 373.496
0.06422; 373.496
0.06448; 373.496
0.06474; 373.496
0.065; 373.496
0.06526; 373.496
0.06552; 373.496
0.06578; 373.496
0.06604; 373.496
0.0663; 373.496
0.06656; 373.496
0.06682; 373.496
0.06708; 373.497
0.06734; 373.497
0.0676; 373.497
0.06786; 373.497
0.06812; 373.497
0.06838; 373.497
0.06864; 373.497
0.0689; 373.497
0.06916; 373.497
0.06942; 373.497
0.06968; 373.497
0.06994; 373.497
0.0702; 373.497
0.07046; 373.497
0.07072; 373.497
0.07098; 373.498
0.07124; 373.498
0.0715; 373.498
0.07176; 373.498
0.07202; 373.498
0.07228; 373.498
0.07254; 373.498
0.0728; 373.498
0.07306; 373.498
0.07332; 373.498
0.07358; 373.498
0.07384; 373.498
0.0741; 373.498
0.07436; 373.499
0.07462; 373.499
0.07488; 373.499
0.07514; 373.499
0.0754; 373.499
0.07566; 373.499
0.07592; 373.499
0.07618; 373.499
0.07644; 373.499
0.0767; 373.499
0.07696; 373.499
0.07722; 373.499
0.07748; 373.499
0.07774; 373.499
0.078; 373.499
