0.00026; 301.325
0.00052; 301.326
0.00078; 301.327
0.00104; 301.329
0.0013; 301.332
0.00156; 301.336
0.00182; 301.341
0.00208; 301.348
0.00234; 301.355
0.0026; 301.363
0.00286; 301.373
0.00312; 301.383
0.00338; 301.395
0.00364; 301.408
0.0039; 301.421
0.00416; 301.436
0.00442; 301.452
0.00468; 301.469
0.00494; 301.487
0.0052; 301.507
0.00546; 301.527
0.00572; 301.549
0.00598; 301.571
0.00624; 301.595
0.0065; 301.62
0.00676; 301.647
0.00702; 301.674
0.00728; 301.703
0.00754; 301.733
0.0078; 301.764
0.00806; 301.797
0.00832; 301.83
0.00858; 301.865
0.00884; 301.902
0.0091; 301.94
0.00936; 301.979
0.00962; 302.019
0.00988; 302.061
0.01014; 302.105
0.0104; 302.149
0.01066; 302.196
0.01092; 302.243
0.01118; 302.293
0.01144; 302.344
0.0117; 302.396
0.01196; 302.45
0.01222; 302.506
0.01248; 302.563
0.01274; 302.622
0.013; 302.682
0.01326; 302.745
0.01352; 302.809
0.01378; 302.875
0.01404; 302.942
0.0143; 303.012
0.01456; 303.083
0.01482; 303.157
0.01508; 303.232
0.01534; 303.31
0.0156; 303.389
0.01586; 303.47
0.01612; 303.554
0.01638; 303.64
0.01664; 303.727
0.0169; 303.817
0.01716; 303.91
0.01742; 304.004
0.01768; 304.101
0.01794; 304.201
0.0182; 304.302
0.01846; 304.407
0.01872; 304.513
0.01898; 304.623
0.01924; 304.735
0.0195; 304.849
0.01976; 304.967
0.02002; 305.087
0.02028; 305.21
0.02054; 305.335
0.0208; 305.464
0.02106; 305.595
0.02132; 305.73
0.02158; 305.868
0.02184; 306.008
0.0221; 306.152
0.02236; 306.3
0.02262; 306.45
0.02288; 306.604
0.02314; 306.761
0.0234; 306.922
0.02366; 307.086
0.02392; 307.254
0.02418; 307.426
0.02444; 307.601
0.0247; 307.78
0.02496; 307.963
0.02522; 308.15
0.02548; 308.341
0.02574; 308.536
0.026; 308.735
0.02626; 308.938
0.02652; 309.146
0.02678; 309.357
0.02704; 309.574
0.0273; 309.795
0.02756; 310.02
0.02782; 310.25
0.02808; 310.485
0.02834; 310.725
0.0286; 310.969
0.02886; 311.219
0.02912; 311.473
0.02938; 311.733
0.02964; 311.998
0.0299; 312.268
0.03016; 312.544
0.03042; 312.825
0.03068; 313.111
0.03094; 313.404
0.0312; 313.702
0.03146; 314.006
0.03172; 314.316
0.03198; 314.631
0.03224; 314.954
0.0325; 315.282
0.03276; 315.616
0.03302; 315.957
0.03328; 316.305
0.03354; 316.659
0.0338; 317.02
0.03406; 317.387
0.03432; 317.762
0.03458; 318.144
0.03484; 318.532
