0.00026; 303.189
0.00052; 303.191
0.00078; 303.193
0.00104; 303.196
0.0013; 303.202
0.00156; 303.209
0.00182; 303.219
0.00208; 303.23
0.00234; 303.243
0.0026; 303.258
0.00286; 303.275
0.00312; 303.293
0.00338; 303.314
0.00364; 303.336
0.0039; 303.361
0.00416; 303.387
0.00442; 303.415
0.00468; 303.445
0.00494; 303.477
0.0052; 303.511
0.00546; 303.547
0.00572; 303.585
0.00598; 303.625
0.00624; 303.667
0.0065; 303.711
0.00676; 303.757
0.00702; 303.806
0.00728; 303.856
0.00754; 303.908
0.0078; 303.962
0.00806; 304.019
0.00832; 304.078
0.00858; 304.139
0.00884; 304.202
0.0091; 304.267
0.00936; 304.335
0.00962; 304.404
0.00988; 304.476
0.01014; 304.551
0.0104; 304.628
0.01066; 304.707
0.01092; 304.788
0.01118; 304.872
0.01144; 304.958
0.0117; 305.047
0.01196; 305.139
0.01222; 305.233
0.01248; 305.329
0.01274; 305.428
0.013; 305.53
0.01326; 305.634
0.01352; 305.741
0.01378; 305.851
0.01404; 305.964
0.0143; 306.079
0.01456; 306.197
0.01482; 306.319
0.01508; 306.443
0.01534; 306.57
0.0156; 306.7
0.01586; 306.833
0.01612; 306.969
0.01638; 307.108
0.01664; 307.251
0.0169; 307.397
0.01716; 307.546
0.01742; 307.698
0.01768; 307.854
0.01794; 308.013
0.0182; 308.175
0.01846; 308.341
0.01872; 308.511
0.01898; 308.684
0.01924; 308.861
0.0195; 309.042
0.01976; 309.226
0.02002; 309.414
0.02028; 309.606
0.02054; 309.802
0.0208; 310.002
0.02106; 310.206
0.02132; 310.414
0.02158; 310.626
0.02184; 310.842
0.0221; 311.063
0.02236; 311.288
0.02262; 311.518
0.02288; 311.751
0.02314; 311.99
0.0234; 312.233
0.02366; 312.48
0.02392; 312.733
0.02418; 312.99
0.02444; 313.252
0.0247; 313.519
0.02496; 313.79
0.02522; 314.067
0.02548; 314.349
0.02574; 314.637
0.026; 314.929
0.02626; 315.227
0.02652; 315.53
0.02678; 315.839
0.02704; 316.153
0.0273; 316.473
0.02756; 316.799
0.02782; 317.13
0.02808; 317.467
0.02834; 317.811
0.0286; 318.16
0.02886; 318.515
0.02912; 318.877
0.02938; 319.245
0.02964; 319.619
0.0299; 319.999
0.03016; 320.387
0.03042; 320.78
0.03068; 321.181
0.03094; 321.588
0.0312; 322.002
0.03146; 322.423
0.03172; 322.851
0.03198; 323.286
0.03224; 323.729
0.0325; 324.178
0.03276; 324.636
0.03302; 325.1
0.03328; 325.572
0.03354; 326.052
0.0338; 326.54
0.03406; 327.035
0.03432; 327.539
0.03458; 328.051
0.03484; 328.57
0.0351; 329.098
0.03536; 329.634
0.03562; 330.179
0.03588; 330.733
0.03614; 331.295
0.0364; 331.865
0.03666; 332.445
0.03692; 333.033
0.03718; 333.631
0.03744; 334.238
0.0377; 334.853
0.03796; 335.479
0.03822; 336.114
0.03848; 336.758
0.03874; 337.412
0.039; 338.076
0.03926; 338.749
0.03952; 339.433
0.03978; 340.127
0.04004; 340.831
0.0403; 341.545
0.04056; 342.27
0.04082; 343.005
0.04108; 343.751
0.04134; 344.508
0.0416; 345.275
0.04186; 346.054
0.04212; 346.843
0.04238; 347.644
0.04264; 348.456
0.0429; 349.279
0.04316; 350.114
0.04342; 350.961
0.04368; 351.819
0.04394; 352.689
0.0442; 353.572
0.04446; 354.466
0.04472; 355.372
0.04498; 356.291
0.04524; 357.222
0.0455; 358.166
0.04576; 359.122
0.04602; 360.091
0.04628; 361.073
0.04654; 362.068
0.0468; 363.076
0.04706; 364.097
0.04732; 365.131
0.04758; 366.179
0.04784; 367.241
0.0481; 368.316
0.04836; 369.405
0.04862; 370.508
0.04888; 371.624
0.04914; 372.755
0.0494; 373.9
0.04966; 375.06
0.04992; 376.233
0.05018; 377.422
0.05044; 378.625
0.0507; 379.842
0.05096; 381.075
0.05122; 382.323
0.05148; 383.585
0.05174; 384.863
0.052; 386.156
0.05226; 387.465
0.05252; 388.789
0.05278; 390.129
0.05304; 391.484
0.0533; 392.855
0.05356; 394.242
0.05382; 395.646
0.05408; 397.065
0.05434; 398.5
0.0546; 399.952
0.05486; 401.421
0.05512; 402.906
0.05538; 404.407
0.05564; 405.926
0.0559; 407.461
0.05616; 409.013
0.05642; 410.582
0.05668; 412.168
0.05694; 413.771
0.0572; 415.392
0.05746; 417.03
0.05772; 418.686
0.05798; 420.359
0.05824; 422.05
0.0585; 423.758
0.05876; 425.485
0.05902; 427.229
0.05928; 428.991
0.05954; 430.772
0.0598; 432.57
0.06006; 434.387
0.06032; 436.222
0.06058; 438.076
0.06084; 439.947
0.0611; 441.838
0.06136; 443.747
0.06162; 445.675
0.06188; 447.621
0.06214; 449.587
0.0624; 451.571
0.06266; 453.574
0.06292; 455.596
0.06318; 457.638
0.06344; 459.698
0.0637; 461.778
0.06396; 463.877
0.06422; 465.995
0.06448; 468.132
0.06474; 470.289
0.065; 472.466
0.06526; 474.661
0.06552; 476.877
0.06578; 479.112
0.06604; 481.366
0.0663; 483.641
0.06656; 485.935
0.06682; 488.248
0.06708; 490.582
0.06734; 492.935
0.0676; 495.308
0.06786; 497.701
0.06812; 500.114
0.06838; 502.547
0.06864; 504.999
0.0689; 507.472
0.06916; 509.964
0.06942; 512.477
0.06968; 515.009
0.06994; 517.562
0.0702; 520.134
0.07046; 522.727
0.07072; 525.339
0.07098; 527.972
0.07124; 530.624
0.0715; 533.297
0.07176; 535.989
0.07202; 538.701
0.07228; 541.434
0.07254; 544.186
0.0728; 546.958
0.07306; 549.75
0.07332; 552.562
0.07358; 555.394
0.07384; 558.246
0.0741; 561.117
0.07436; 564.009
0.07462; 566.92
0.07488; 569.85
0.07514; 572.801
0.0754; 575.771
0.07566; 578.76
0.07592; 581.769
0.07618; 584.798
0.07644; 587.846
0.0767; 590.913
0.07696; 594
0.07722; 597.105
0.07748; 600.23
0.07774; 603.374
0.078; 606.538
0.07826; 609.72
0.07852; 612.921
0.07878; 616.14
0.07904; 619.379
0.0793; 622.636
0.07956; 625.912
0.07982; 629.206
0.08008; 632.518
0.08034; 635.849
0.0806; 639.198
0.08086; 642.565
0.08112; 645.95
0.08138; 649.353
0.08164; 652.774
0.0819; 656.213
0.08216; 659.669
0.08242; 663.142
0.08268; 666.633
0.08294; 670.141
0.0832; 673.665
0.08346; 677.207
0.08372; 680.766
0.08398; 684.342
0.08424; 687.934
0.0845; 691.542
0.08476; 695.167
0.08502; 698.807
0.08528; 702.464
0.08554; 706.137
0.0858; 709.825
0.08606; 713.529
0.08632; 717.248
0.08658; 720.983
0.08684; 724.732
0.0871; 728.497
0.08736; 732.276
0.08762; 736.07
0.08788; 739.878
0.08814; 743.7
0.0884; 747.537
0.08866; 751.387
0.08892; 755.251
0.08918; 759.129
0.08944; 763.02
0.0897; 766.924
0.08996; 770.841
0.09022; 774.771
0.09048; 778.713
0.09074; 782.668
0.091; 786.635
0.09126; 790.614
0.09152; 794.605
0.09178; 798.608
0.09204; 802.621
0.0923; 806.646
0.09256; 810.682
0.09282; 814.729
0.09308; 818.787
0.09334; 822.854
0.0936; 826.932
0.09386; 831.02
0.09412; 835.118
0.09438; 839.224
0.09464; 843.341
0.0949; 847.466
0.09516; 851.6
0.09542; 855.743
0.09568; 859.894
0.09594; 864.053
0.0962; 868.22
0.09646; 872.394
0.09672; 876.577
0.09698; 880.766
0.09724; 884.962
0.0975; 889.165
0.09776; 893.375
0.09802; 897.59
0.09828; 901.812
0.09854; 906.039
0.0988; 910.272
0.09906; 914.511
0.09932; 918.754
