0.00026; 311.04
0.00052; 311.043
0.00078; 311.047
0.00104; 311.055
0.0013; 311.066
0.00156; 311.081
0.00182; 311.1
0.00208; 311.123
0.00234; 311.15
0.0026; 311.18
0.00286; 311.215
0.00312; 311.253
0.00338; 311.295
0.00364; 311.341
0.0039; 311.391
0.00416; 311.444
0.00442; 311.502
0.00468; 311.563
0.00494; 311.628
0.0052; 311.698
0.00546; 311.771
0.00572; 311.848
0.00598; 311.929
0.00624; 312.014
0.0065; 312.103
0.00676; 312.196
0.00702; 312.293
0.00728; 312.394
0.00754; 312.499
0.0078; 312.608
0.00806; 312.721
0.00832; 312.838
0.00858; 312.96
0.00884; 313.085
0.0091; 313.215
0.00936; 313.349
0.00962; 313.487
0.00988; 313.629
0.01014; 313.776
0.0104; 313.927
0.01066; 314.082
0.01092; 314.242
0.01118; 314.406
0.01144; 314.574
0.0117; 314.747
0.01196; 314.924
0.01222; 315.106
0.01248; 315.292
0.01274; 315.483
0.013; 315.678
0.01326; 315.878
0.01352; 316.083
0.01378; 316.292
0.01404; 316.506
0.0143; 316.725
0.01456; 316.948
0.01482; 317.176
0.01508; 317.41
0.01534; 317.648
0.0156; 317.891
0.01586; 318.139
0.01612; 318.391
0.01638; 318.649
0.01664; 318.913
0.0169; 319.181
0.01716; 319.454
0.01742; 319.733
0.01768; 320.016
0.01794; 320.306
0.0182; 320.6
0.01846; 320.9
0.01872; 321.205
0.01898; 321.516
0.01924; 321.832
0.0195; 322.154
0.01976; 322.481
0.02002; 322.814
0.02028; 323.153
0.02054; 323.498
0.0208; 323.848
0.02106; 324.204
0.02132; 324.566
0.02158; 324.935
0.02184; 325.309
0.0221; 325.689
0.02236; 326.075
0.02262; 326.468
0.02288; 326.866
0.02314; 327.271
0.0234; 327.682
0.02366; 328.1
0.02392; 328.524
0.02418; 328.955
0.02444; 329.392
0.0247; 329.836
0.02496; 330.286
0.02522; 330.743
0.02548; 331.207
0.02574; 331.678
0.026; 332.156
0.02626; 332.641
0.02652; 333.132
0.02678; 333.631
0.02704; 334.137
0.0273; 334.65
0.02756; 335.171
0.02782; 335.698
0.02808; 336.233
0.02834; 336.776
0.0286; 337.326
0.02886; 337.884
0.02912; 338.449
0.02938; 339.022
0.02964; 339.603
0.0299; 340.192
0.03016; 340.788
0.03042; 341.393
0.03068; 342.005
0.03094; 342.626
0.0312; 343.255
0.03146; 343.892
0.03172; 344.538
0.03198; 345.191
0.03224; 345.854
0.0325; 346.524
0.03276; 347.204
0.03302; 347.892
0.03328; 348.588
0.03354; 349.294
0.0338; 350.008
0.03406; 350.731
0.03432; 351.464
0.03458; 352.205
0.03484; 352.955
0.0351; 353.715
0.03536; 354.484
0.03562; 355.262
0.03588; 356.05
0.03614; 356.847
0.0364; 357.654
0.03666; 358.47
0.03692; 359.296
0.03718; 360.132
0.03744; 360.978
0.0377; 361.833
0.03796; 362.699
0.03822; 363.574
0.03848; 364.46
0.03874; 365.356
0.039; 366.262
0.03926; 367.178
0.03952; 368.105
0.03978; 369.043
0.04004; 369.991
0.0403; 370.949
0.04056; 371.918
0.04082; 372.898
0.04108; 373.889
0.04134; 374.891
0.0416; 375.904
0.04186; 376.927
0.04212; 377.962
0.04238; 379.008
0.04264; 380.065
0.0429; 381.134
0.04316; 382.214
0.04342; 383.305
0.04368; 384.408
0.04394; 385.523
0.0442; 386.649
0.04446; 387.787
0.04472; 388.937
0.04498; 390.098
0.04524; 391.272
0.0455; 392.458
0.04576; 393.655
0.04602; 394.865
0.04628; 396.087
0.04654; 397.321
0.0468; 398.568
0.04706; 399.827
0.04732; 401.098
0.04758; 402.382
0.04784; 403.679
0.0481; 404.988
0.04836; 406.31
0.04862; 407.644
0.04888; 408.992
0.04914; 410.352
0.0494; 411.726
0.04966; 413.112
0.04992; 414.512
0.05018; 415.924
0.05044; 417.35
0.0507; 418.789
0.05096; 420.241
0.05122; 421.707
0.05148; 423.186
0.05174; 424.679
0.052; 426.185
0.05226; 427.705
0.05252; 429.238
0.05278; 430.785
0.05304; 432.346
0.0533; 433.921
0.05356; 435.509
0.05382; 437.112
0.05408; 438.728
0.05434; 440.358
0.0546; 442.002
0.05486; 443.661
0.05512; 445.333
0.05538; 447.02
0.05564; 448.721
0.0559; 450.436
0.05616; 452.165
0.05642; 453.909
