0.00026; 308.879
0.00052; 308.883
0.00078; 308.886
0.00104; 308.893
0.0013; 308.903
0.00156; 308.917
0.00182; 308.934
0.00208; 308.954
0.00234; 308.978
0.0026; 309.005
0.00286; 309.035
0.00312; 309.069
0.00338; 309.107
0.00364; 309.148
0.0039; 309.192
0.00416; 309.24
0.00442; 309.291
0.00468; 309.346
0.00494; 309.404
0.0052; 309.466
0.00546; 309.531
0.00572; 309.6
0.00598; 309.672
0.00624; 309.748
0.0065; 309.827
0.00676; 309.91
0.00702; 309.997
0.00728; 310.087
0.00754; 310.181
0.0078; 310.278
0.00806; 310.379
0.00832; 310.484
0.00858; 310.593
0.00884; 310.705
0.0091; 310.821
0.00936; 310.941
0.00962; 311.065
0.00988; 311.193
0.01014; 311.324
0.0104; 311.459
0.01066; 311.598
0.01092; 311.742
0.01118; 311.889
0.01144; 312.04
0.0117; 312.195
0.01196; 312.354
0.01222; 312.517
0.01248; 312.685
0.01274; 312.856
0.013; 313.032
0.01326; 313.212
0.01352; 313.396
0.01378; 313.585
0.01404; 313.777
0.0143; 313.975
0.01456; 314.176
0.01482; 314.382
0.01508; 314.593
0.01534; 314.808
0.0156; 315.027
0.01586; 315.251
0.01612; 315.48
0.01638; 315.713
0.01664; 315.951
0.0169; 316.194
0.01716; 316.442
0.01742; 316.695
0.01768; 316.952
0.01794; 317.214
0.0182; 317.482
0.01846; 317.754
0.01872; 318.031
0.01898; 318.314
0.01924; 318.602
0.0195; 318.894
0.01976; 319.193
0.02002; 319.496
0.02028; 319.805
0.02054; 320.119
0.0208; 320.439
0.02106; 320.764
0.02132; 321.095
0.02158; 321.432
0.02184; 321.774
0.0221; 322.122
0.02236; 322.475
0.02262; 322.835
0.02288; 323.2
0.02314; 323.572
0.0234; 323.949
0.02366; 324.333
0.02392; 324.722
0.02418; 325.118
0.02444; 325.52
0.0247; 325.929
0.02496; 326.344
0.02522; 326.765
0.02548; 327.193
0.02574; 327.627
0.026; 328.068
0.02626; 328.515
0.02652; 328.97
0.02678; 329.431
0.02704; 329.899
0.0273; 330.374
0.02756; 330.856
0.02782; 331.345
0.02808; 331.842
0.02834; 332.345
0.0286; 332.856
0.02886; 333.374
0.02912; 333.9
0.02938; 334.433
0.02964; 334.974
0.0299; 335.522
0.03016; 336.078
0.03042; 336.642
0.03068; 337.213
0.03094; 337.793
0.0312; 338.38
0.03146; 338.976
0.03172; 339.579
0.03198; 340.191
0.03224; 340.811
0.0325; 341.44
0.03276; 342.077
0.03302; 342.722
0.03328; 343.376
0.03354; 344.039
0.0338; 344.71
0.03406; 345.39
0.03432; 346.079
0.03458; 346.777
0.03484; 347.484
0.0351; 348.2
0.03536; 348.925
0.03562; 349.66
0.03588; 350.403
0.03614; 351.157
0.0364; 351.919
0.03666; 352.692
0.03692; 353.473
0.03718; 354.265
0.03744; 355.066
0.0377; 355.878
0.03796; 356.699
0.03822; 357.53
0.03848; 358.371
0.03874; 359.223
0.039; 360.085
0.03926; 360.957
0.03952; 361.839
0.03978; 362.732
0.04004; 363.636
0.0403; 364.55
0.04056; 365.475
0.04082; 366.411
0.04108; 367.357
0.04134; 368.315
0.0416; 369.283
0.04186; 370.263
0.04212; 371.254
0.04238; 372.256
0.04264; 373.27
0.0429; 374.295
0.04316; 375.331
0.04342; 376.379
0.04368; 377.439
0.04394; 378.511
0.0442; 379.594
0.04446; 380.689
0.04472; 381.796
0.04498; 382.915
0.04524; 384.047
0.0455; 385.19
0.04576; 386.346
0.04602; 387.514
0.04628; 388.694
0.04654; 389.887
0.0468; 391.093
0.04706; 392.311
0.04732; 393.542
0.04758; 394.786
0.04784; 396.042
0.0481; 397.312
0.04836; 398.594
0.04862; 399.89
0.04888; 401.198
0.04914; 402.52
0.0494; 403.855
0.04966; 405.204
0.04992; 406.566
0.05018; 407.941
0.05044; 409.33
0.0507; 410.733
0.05096; 412.149
0.05122; 413.579
0.05148; 415.023
0.05174; 416.48
0.052; 417.952
0.05226; 419.438
0.05252; 420.937
0.05278; 422.451
0.05304; 423.979
0.0533; 425.521
0.05356; 427.078
0.05382; 428.649
0.05408; 430.234
0.05434; 431.834
0.0546; 433.448
0.05486; 435.077
0.05512; 436.721
0.05538; 438.379
0.05564; 440.052
0.0559; 441.74
0.05616; 443.443
0.05642; 445.16
0.05668; 446.893
0.05694; 448.64
0.0572; 450.403
0.05746; 452.181
0.05772; 453.973
0.05798; 455.781
0.05824; 457.605
0.0585; 459.443
0.05876; 461.297
0.05902; 463.166
0.05928; 465.05
0.05954; 466.95
0.0598; 468.866
0.06006; 470.796
0.06032; 472.743
0.06058; 474.705
0.06084; 476.682
0.0611; 478.675
0.06136; 480.684
0.06162; 482.708
0.06188; 484.748
0.06214; 486.804
0.0624; 488.876
0.06266; 490.963
0.06292; 493.066
0.06318; 495.185
0.06344; 497.32
0.0637; 499.471
0.06396; 501.637
0.06422; 503.82
0.06448; 506.018
0.06474; 508.232
0.065; 510.462
0.06526; 512.708
0.06552; 514.97
0.06578; 517.248
0.06604; 519.541
0.0663; 521.851
0.06656; 524.177
0.06682; 526.518
0.06708; 528.876
0.06734; 531.249
0.0676; 533.639
0.06786; 536.044
0.06812; 538.465
0.06838; 540.902
0.06864; 543.355
0.0689; 545.824
0.06916; 548.309
0.06942; 550.81
0.06968; 553.326
0.06994; 555.858
0.0702; 558.406
0.07046; 560.97
0.07072; 563.55
0.07098; 566.145
0.07124; 568.756
0.0715; 571.383
0.07176; 574.025
0.07202; 576.683
0.07228; 579.357
0.07254; 582.046
0.0728; 584.751
0.07306; 587.471
0.07332; 590.206
0.07358; 592.957
0.07384; 595.723
0.0741; 598.505
0.07436; 601.302
0.07462; 604.114
0.07488; 606.941
0.07514; 609.783
0.0754; 612.64
0.07566; 615.512
0.07592; 618.399
0.07618; 621.302
0.07644; 624.218
0.0767; 627.15
0.07696; 630.096
0.07722; 633.057
0.07748; 636.033
0.07774; 639.023
0.078; 642.027
0.07826; 645.046
0.07852; 648.079
0.07878; 651.126
0.07904; 654.187
0.0793; 657.262
0.07956; 660.351
0.07982; 663.455
0.08008; 666.571
0.08034; 669.702
0.0806; 672.846
0.08086; 676.004
0.08112; 679.175
0.08138; 682.36
0.08164; 685.557
0.0819; 688.768
0.08216; 691.992
0.08242; 695.229
0.08268; 698.479
0.08294; 701.741
0.0832; 705.016
0.08346; 708.304
0.08372; 711.604
0.08398; 714.916
0.08424; 718.241
0.0845; 721.577
0.08476; 724.926
0.08502; 728.287
0.08528; 731.659
0.08554; 735.043
0.0858; 738.438
0.08606; 741.845
0.08632; 745.263
0.08658; 748.692
0.08684; 752.132
0.0871; 755.583
0.08736; 759.045
0.08762; 762.518
0.08788; 766.001
0.08814; 769.494
0.0884; 772.998
0.08866; 776.511
0.08892; 780.035
0.08918; 783.569
0.08944; 787.112
0.0897; 790.664
0.08996; 794.226
0.09022; 797.798
0.09048; 801.378
0.09074; 804.968
0.091; 808.566
0.09126; 812.173
0.09152; 815.788
0.09178; 819.412
0.09204; 823.044
0.0923; 826.684
0.09256; 830.332
0.09282; 833.988
0.09308; 837.651
0.09334; 841.322
0.0936; 845
0.09386; 848.685
0.09412; 852.377
0.09438; 856.076
0.09464; 859.781
0.0949; 863.493
0.09516; 867.212
0.09542; 870.936
0.09568; 874.667
0.09594; 878.403
0.0962; 882.145
0.09646; 885.892
0.09672; 889.645
0.09698; 893.403
0.09724; 897.165
0.0975; 900.933
0.09776; 904.705
0.09802; 908.482
0.09828; 912.263
0.09854; 916.048
0.0988; 919.837
0.09906; 923.63
0.09932; 927.426
0.09958; 931.226
0.09984; 935.029
0.1001; 938.835
0.10036; 942.643
0.10062; 946.455
0.10088; 950.269
0.10114; 954.086
0.1014; 957.904
0.10166; 961.725
0.10192; 965.547
0.10218; 969.371
0.10244; 973.197
0.1027; 977.023
0.10296; 980.851
0.10322; 984.68
0.10348; 988.509
0.10374; 992.339
0.104; 996.169
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
