0.00026; 329.053
0.00052; 329.053
0.00078; 329.053
0.00104; 329.053
0.0013; 329.052
0.00156; 329.053
0.00182; 329.052
0.00208; 329.052
0.00234; 329.052
0.0026; 329.052
0.00286; 329.052
0.00312; 329.052
0.00338; 329.052
0.00364; 329.052
0.0039; 329.052
0.00416; 329.052
0.00442; 329.052
0.00468; 329.052
0.00494; 329.052
0.0052; 329.052
0.00546; 329.052
0.00572; 329.052
0.00598; 329.052
0.00624; 329.051
0.0065; 329.051
0.00676; 329.051
0.00702; 329.051
0.00728; 329.051
0.00754; 329.051
0.0078; 329.051
0.00806; 329.051
0.00832; 329.051
0.00858; 329.051
0.00884; 329.051
0.0091; 329.051
0.00936; 329.051
0.00962; 329.05
0.00988; 329.05
0.01014; 329.05
0.0104; 329.05
0.01066; 329.05
0.01092; 329.05
0.01118; 329.05
0.01144; 329.05
0.0117; 329.05
0.01196; 329.05
0.01222; 329.05
0.01248; 329.05
0.01274; 329.05
0.013; 329.05
0.01326; 329.05
0.01352; 329.05
0.01378; 329.049
0.01404; 329.05
0.0143; 329.049
0.01456; 329.049
0.01482; 329.049
0.01508; 329.049
0.01534; 329.049
0.0156; 329.049
0.01586; 329.049
0.01612; 329.049
0.01638; 329.049
0.01664; 329.049
0.0169; 329.049
0.01716; 329.049
0.01742; 329.049
0.01768; 329.049
0.01794; 329.049
0.0182; 329.049
0.01846; 329.049
0.01872; 329.049
0.01898; 329.049
0.01924; 329.049
0.0195; 329.049
0.01976; 329.048
0.02002; 329.048
0.02028; 329.048
0.02054; 329.048
0.0208; 329.048
0.02106; 329.048
0.02132; 329.048
0.02158; 329.048
0.02184; 329.048
0.0221; 329.048
0.02236; 329.048
0.02262; 329.048
0.02288; 329.048
0.02314; 329.048
0.0234; 329.048
0.02366; 329.048
0.02392; 329.048
0.02418; 329.048
0.02444; 329.048
0.0247; 329.048
0.02496; 329.048
0.02522; 329.048
0.02548; 329.048
0.02574; 329.048
0.026; 329.048
0.02626; 329.048
0.02652; 329.048
0.02678; 329.048
0.02704; 329.048
0.0273; 329.047
0.02756; 329.048
0.02782; 329.047
0.02808; 329.047
0.02834; 329.047
0.0286; 329.047
0.02886; 329.047
0.02912; 329.047
0.02938; 329.047
0.02964; 329.047
0.0299; 329.047
0.03016; 329.047
0.03042; 329.047
0.03068; 329.047
0.03094; 329.047
0.0312; 329.047
0.03146; 329.047
0.03172; 329.047
0.03198; 329.047
0.03224; 329.047
0.0325; 329.047
0.03276; 329.047
0.03302; 329.047
0.03328; 329.047
0.03354; 329.047
0.0338; 329.047
0.03406; 329.047
0.03432; 329.047
0.03458; 329.047
0.03484; 329.047
0.0351; 329.047
0.03536; 329.047
0.03562; 329.047
0.03588; 329.047
0.03614; 329.047
0.0364; 329.047
0.03666; 329.047
0.03692; 329.047
0.03718; 329.047
0.03744; 329.047
0.0377; 329.047
0.03796; 329.047
0.03822; 329.047
0.03848; 329.047
0.03874; 329.047
0.039; 329.047
0.03926; 329.047
0.03952; 329.047
0.03978; 329.047
0.04004; 329.047
0.0403; 329.047
0.04056; 329.047
0.04082; 329.047
0.04108; 329.047
0.04134; 329.047
0.0416; 329.047
0.04186; 329.047
0.04212; 329.047
0.04238; 329.047
0.04264; 329.047
0.0429; 329.047
0.04316; 329.047
0.04342; 329.047
0.04368; 329.047
0.04394; 329.047
0.0442; 329.047
0.04446; 329.047
0.04472; 329.047
0.04498; 329.047
0.04524; 329.047
0.0455; 329.047
0.04576; 329.047
0.04602; 329.047
0.04628; 329.047
0.04654; 329.047
0.0468; 329.047
0.04706; 329.047
0.04732; 329.047
0.04758; 329.047
0.04784; 329.047
0.0481; 329.047
0.04836; 329.047
0.04862; 329.047
0.04888; 329.047
0.04914; 329.047
0.0494; 329.047
0.04966; 329.047
0.04992; 329.047
0.05018; 329.047
0.05044; 329.047
0.0507; 329.047
0.05096; 329.047
0.05122; 329.047
0.05148; 329.047
0.05174; 329.048
0.052; 329.048
0.05226; 329.048
0.05252; 329.048
0.05278; 329.048
0.05304; 329.048
0.0533; 329.048
0.05356; 329.048
0.05382; 329.048
0.05408; 329.048
0.05434; 329.048
0.0546; 329.048
0.05486; 329.048
0.05512; 329.048
0.05538; 329.048
0.05564; 329.048
0.0559; 329.048
0.05616; 329.048
0.05642; 329.048
0.05668; 329.048
0.05694; 329.048
0.0572; 329.048
0.05746; 329.048
0.05772; 329.048
0.05798; 329.048
0.05824; 329.048
0.0585; 329.048
0.05876; 329.048
0.05902; 329.048
0.05928; 329.048
0.05954; 329.048
0.0598; 329.049
0.06006; 329.049
0.06032; 329.049
0.06058; 329.049
0.06084; 329.049
0.0611; 329.049
0.06136; 329.049
0.06162; 329.049
0.06188; 329.049
0.06214; 329.049
0.0624; 329.049
0.06266; 329.049
0.06292; 329.049
0.06318; 329.049
0.06344; 329.049
0.0637; 329.049
0.06396; 329.049
0.06422; 329.049
0.06448; 329.049
0.06474; 329.049
0.065; 329.05
0.06526; 329.05
0.06552; 329.05
0.06578; 329.05
0.06604; 329.05
0.0663; 329.05
0.06656; 329.05
0.06682; 329.05
0.06708; 329.05
0.06734; 329.05
0.0676; 329.05
0.06786; 329.05
0.06812; 329.05
0.06838; 329.05
0.06864; 329.05
0.0689; 329.05
0.06916; 329.051
0.06942; 329.051
0.06968; 329.051
0.06994; 329.051
0.0702; 329.051
0.07046; 329.051
0.07072; 329.051
0.07098; 329.051
0.07124; 329.051
0.0715; 329.051
0.07176; 329.051
0.07202; 329.051
0.07228; 329.051
0.07254; 329.051
0.0728; 329.051
0.07306; 329.052
0.07332; 329.052
0.07358; 329.052
0.07384; 329.052
0.0741; 329.052
0.07436; 329.052
0.07462; 329.052
0.07488; 329.052
0.07514; 329.052
0.0754; 329.052
0.07566; 329.052
0.07592; 329.052
0.07618; 329.052
0.07644; 329.052
0.0767; 329.052
0.07696; 329.052
0.07722; 329.052
0.07748; 329.052
0.07774; 329.053
0.078; 329.053
