0.00026; 300.008
0.00052; 300.008
0.00078; 300.008
0.00104; 300.008
0.0013; 300.008
0.00156; 300.008
0.00182; 300.008
0.00208; 300.008
0.00234; 300.008
0.0026; 300.008
0.00286; 300.008
0.00312; 300.008
0.00338; 300.008
0.00364; 300.008
0.0039; 300.008
0.00416; 300.008
0.00442; 300.008
0.00468; 300.008
0.00494; 300.008
0.0052; 300.008
0.00546; 300.008
0.00572; 300.008
0.00598; 300.008
0.00624; 300.008
0.0065; 300.008
0.00676; 300.008
0.00702; 300.008
0.00728; 300.008
0.00754; 300.008
0.0078; 300.008
0.00806; 300.008
0.00832; 300.008
0.00858; 300.008
0.00884; 300.008
0.0091; 300.008
0.00936; 300.008
0.00962; 300.008
0.00988; 300.008
0.01014; 300.008
0.0104; 300.008
0.01066; 300.008
0.01092; 300.008
0.01118; 300.008
0.01144; 300.008
0.0117; 300.008
0.01196; 300.008
0.01222; 300.008
0.01248; 300.008
0.01274; 300.008
0.013; 300.008
0.01326; 300.008
0.01352; 300.008
0.01378; 300.008
0.01404; 300.008
0.0143; 300.008
0.01456; 300.008
0.01482; 300.008
0.01508; 300.008
0.01534; 300.008
0.0156; 300.008
0.01586; 300.008
0.01612; 300.008
0.01638; 300.008
0.01664; 300.008
0.0169; 300.008
0.01716; 300.008
0.01742; 300.008
0.01768; 300.008
0.01794; 300.008
0.0182; 300.008
0.01846; 300.008
0.01872; 300.008
0.01898; 300.008
0.01924; 300.008
0.0195; 300.008
0.01976; 300.008
0.02002; 300.008
0.02028; 300.008
0.02054; 300.008
0.0208; 300.008
0.02106; 300.008
0.02132; 300.008
0.02158; 300.008
0.02184; 300.008
0.0221; 300.008
0.02236; 300.008
0.02262; 300.008
0.02288; 300.008
0.02314; 300.008
0.0234; 300.008
0.02366; 300.008
0.02392; 300.008
0.02418; 300.008
0.02444; 300.008
0.0247; 300.008
0.02496; 300.008
0.02522; 300.008
0.02548; 300.008
0.02574; 300.008
0.026; 300.008
0.02626; 300.008
0.02652; 300.008
0.02678; 300.008
0.02704; 300.008
0.0273; 300.008
0.02756; 300.008
0.02782; 300.008
0.02808; 300.008
0.02834; 300.008
0.0286; 300.008
0.02886; 300.008
0.02912; 300.008
0.02938; 300.008
0.02964; 300.008
0.0299; 300.008
0.03016; 300.008
0.03042; 300.008
0.03068; 300.008
0.03094; 300.008
0.0312; 300.008
0.03146; 300.008
0.03172; 300.008
0.03198; 300.008
0.03224; 300.008
0.0325; 300.008
0.03276; 300.008
0.03302; 300.008
0.03328; 300.008
0.03354; 300.008
0.0338; 300.008
0.03406; 300.008
0.03432; 300.008
0.03458; 300.008
0.03484; 300.008
0.0351; 300.008
0.03536; 300.008
0.03562; 300.008
0.03588; 300.008
0.03614; 300.008
0.0364; 300.008
0.03666; 300.008
0.03692; 300.008
0.03718; 300.008
0.03744; 300.008
0.0377; 300.008
0.03796; 300.008
0.03822; 300.008
0.03848; 300.008
0.03874; 300.008
0.039; 300.008
0.03926; 300.008
0.03952; 300.008
0.03978; 300.008
0.04004; 300.008
0.0403; 300.008
0.04056; 300.008
0.04082; 300.008
0.04108; 300.008
0.04134; 300.008
0.0416; 300.008
0.04186; 300.008
0.04212; 300.008
0.04238; 300.008
0.04264; 300.008
0.0429; 300.008
0.04316; 300.008
0.04342; 300.008
0.04368; 300.008
0.04394; 300.008
0.0442; 300.008
0.04446; 300.008
0.04472; 300.008
0.04498; 300.008
0.04524; 300.008
0.0455; 300.008
0.04576; 300.008
0.04602; 300.008
0.04628; 300.008
0.04654; 300.008
0.0468; 300.008
0.04706; 300.008
0.04732; 300.008
0.04758; 300.008
0.04784; 300.008
0.0481; 300.008
0.04836; 300.008
0.04862; 300.008
0.04888; 300.008
0.04914; 300.008
0.0494; 300.008
0.04966; 300.008
0.04992; 300.008
0.05018; 300.008
0.05044; 300.008
0.0507; 300.008
0.05096; 300.008
0.05122; 300.008
0.05148; 300.008
0.05174; 300.008
0.052; 300.008
0.05226; 300.008
0.05252; 300.008
0.05278; 300.008
0.05304; 300.008
0.0533; 300.008
0.05356; 300.008
0.05382; 300.008
0.05408; 300.008
0.05434; 300.008
0.0546; 300.008
0.05486; 300.008
0.05512; 300.008
0.05538; 300.008
0.05564; 300.008
0.0559; 300.008
0.05616; 300.008
0.05642; 300.008
0.05668; 300.008
0.05694; 300.008
0.0572; 300.008
0.05746; 300.008
0.05772; 300.008
0.05798; 300.008
0.05824; 300.008
0.0585; 300.008
0.05876; 300.008
0.05902; 300.008
0.05928; 300.008
0.05954; 300.008
0.0598; 300.008
0.06006; 300.008
0.06032; 300.008
0.06058; 300.008
0.06084; 300.008
0.0611; 300.008
0.06136; 300.008
0.06162; 300.008
0.06188; 300.008
0.06214; 300.008
0.0624; 300.008
0.06266; 300.008
0.06292; 300.008
0.06318; 300.008
0.06344; 300.008
0.0637; 300.008
0.06396; 300.008
0.06422; 300.008
0.06448; 300.008
0.06474; 300.008
0.065; 300.008
0.06526; 300.008
0.06552; 300.008
0.06578; 300.008
0.06604; 300.008
0.0663; 300.008
0.06656; 300.008
0.06682; 300.008
0.06708; 300.008
0.06734; 300.008
0.0676; 300.008
0.06786; 300.008
0.06812; 300.008
0.06838; 300.008
0.06864; 300.008
0.0689; 300.008
0.06916; 300.008
0.06942; 300.008
0.06968; 300.008
0.06994; 300.008
0.0702; 300.008
0.07046; 300.008
0.07072; 300.008
0.07098; 300.008
0.07124; 300.008
0.0715; 300.008
0.07176; 300.008
0.07202; 300.008
0.07228; 300.008
0.07254; 300.008
0.0728; 300.008
0.07306; 300.008
0.07332; 300.008
0.07358; 300.008
0.07384; 300.008
0.0741; 300.008
0.07436; 300.008
0.07462; 300.008
0.07488; 300.008
0.07514; 300.008
0.0754; 300.008
0.07566; 300.008
0.07592; 300.008
0.07618; 300.008
0.07644; 300.008
0.0767; 300.008
0.07696; 300.008
0.07722; 300.008
0.07748; 300.008
0.07774; 300.008
0.078; 300.008
