0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300.001
0.02496; 300.001
0.02522; 300.001
0.02548; 300.001
0.02574; 300.001
0.026; 300.001
0.02626; 300.001
0.02652; 300.001
0.02678; 300.001
0.02704; 300.001
0.0273; 300.001
0.02756; 300.001
0.02782; 300.001
0.02808; 300.001
0.02834; 300.001
0.0286; 300.002
0.02886; 300.002
0.02912; 300.002
0.02938; 300.002
0.02964; 300.002
0.0299; 300.002
0.03016; 300.002
0.03042; 300.003
0.03068; 300.003
0.03094; 300.003
0.0312; 300.003
0.03146; 300.003
0.03172; 300.004
0.03198; 300.004
0.03224; 300.004
0.0325; 300.005
0.03276; 300.005
0.03302; 300.005
0.03328; 300.006
0.03354; 300.006
0.0338; 300.007
0.03406; 300.007
0.03432; 300.007
0.03458; 300.008
0.03484; 300.009
0.0351; 300.009
0.03536; 300.01
0.03562; 300.011
0.03588; 300.011
0.03614; 300.012
0.0364; 300.013
0.03666; 300.014
0.03692; 300.015
0.03718; 300.016
0.03744; 300.017
0.0377; 300.018
0.03796; 300.019
0.03822; 300.021
0.03848; 300.022
0.03874; 300.024
0.039; 300.025
0.03926; 300.027
0.03952; 300.029
0.03978; 300.031
0.04004; 300.033
0.0403; 300.035
0.04056; 300.037
0.04082; 300.04
0.04108; 300.042
0.04134; 300.045
0.0416; 300.048
0.04186; 300.051
0.04212; 300.055
0.04238; 300.058
0.04264; 300.062
0.0429; 300.066
0.04316; 300.07
0.04342; 300.075
0.04368; 300.08
0.04394; 300.085
0.0442; 300.091
0.04446; 300.096
0.04472; 300.102
0.04498; 300.109
0.04524; 300.116
0.0455; 300.123
0.04576; 300.131
0.04602; 300.139
0.04628; 300.148
0.04654; 300.158
0.0468; 300.167
0.04706; 300.178
0.04732; 300.189
0.04758; 300.201
0.04784; 300.213
0.0481; 300.226
0.04836; 300.24
0.04862; 300.255
0.04888; 300.27
0.04914; 300.287
0.0494; 300.304
0.04966; 300.322
0.04992; 300.342
0.05018; 300.362
0.05044; 300.384
0.0507; 300.407
0.05096; 300.431
0.05122; 300.457
0.05148; 300.484
0.05174; 300.512
0.052; 300.542
0.05226; 300.574
0.05252; 300.608
0.05278; 300.643
0.05304; 300.68
0.0533; 300.719
0.05356; 300.761
0.05382; 300.804
0.05408; 300.85
0.05434; 300.898
0.0546; 300.949
0.05486; 301.003
0.05512; 301.059
0.05538; 301.119
0.05564; 301.181
0.0559; 301.247
0.05616; 301.316
0.05642; 301.389
0.05668; 301.465
0.05694; 301.546
0.0572; 301.63
0.05746; 301.719
0.05772; 301.812
0.05798; 301.909
0.05824; 302.012
0.0585; 302.12
0.05876; 302.233
0.05902; 302.352
0.05928; 302.476
0.05954; 302.607
0.0598; 302.744
0.06006; 302.887
0.06032; 303.037
0.06058; 303.195
0.06084; 303.36
0.0611; 303.533
0.06136; 303.714
0.06162; 303.903
0.06188; 304.101
0.06214; 304.309
0.0624; 304.526
0.06266; 304.753
0.06292; 304.99
0.06318; 305.238
0.06344; 305.497
0.0637; 305.768
0.06396; 306.051
0.06422; 306.346
0.06448; 306.655
0.06474; 306.977
0.065; 307.313
0.06526; 307.664
0.06552; 308.03
0.06578; 308.411
0.06604; 308.809
0.0663; 309.223
0.06656; 309.655
0.06682; 310.106
0.06708; 310.574
0.06734; 311.063
0.0676; 311.571
0.06786; 312.1
0.06812; 312.65
0.06838; 313.223
0.06864; 313.819
0.0689; 314.438
0.06916; 315.082
0.06942; 315.751
0.06968; 316.447
0.06994; 317.169
0.0702; 317.919
0.07046; 318.698
0.07072; 319.506
0.07098; 320.345
0.07124; 321.215
0.0715; 322.118
0.07176; 323.053
0.07202; 324.024
0.07228; 325.029
0.07254; 326.071
0.0728; 327.15
0.07306; 328.268
0.07332; 329.425
0.07358; 330.623
0.07384; 331.862
0.0741; 333.144
0.07436; 334.47
0.07462; 335.841
0.07488; 337.259
0.07514; 338.723
0.0754; 340.237
0.07566; 341.8
0.07592; 343.414
0.07618; 345.08
0.07644; 346.799
0.0767; 348.574
0.07696; 350.404
0.07722; 352.291
0.07748; 354.237
0.07774; 356.242
0.078; 358.308
0.07826; 360.437
0.07852; 362.629
0.07878; 364.886
0.07904; 367.208
0.0793; 369.599
0.07956; 372.057
0.07982; 374.586
0.08008; 377.186
0.08034; 379.859
0.0806; 382.605
0.08086; 385.426
0.08112; 388.323
0.08138; 391.297
0.08164; 394.351
0.0819; 397.484
0.08216; 400.698
0.08242; 403.994
0.08268; 407.374
0.08294; 410.838
0.0832; 414.388
0.08346; 418.024
0.08372; 421.749
0.08398; 425.562
0.08424; 429.464
0.0845; 433.458
0.08476; 437.543
0.08502; 441.721
0.08528; 445.993
0.08554; 450.359
0.0858; 454.82
0.08606; 459.377
0.08632; 464.031
0.08658; 468.782
0.08684; 473.63
0.0871; 478.578
0.08736; 483.625
0.08762; 488.771
0.08788; 494.017
0.08814; 499.364
0.0884; 504.811
0.08866; 510.36
0.08892; 516.01
0.08918; 521.761
0.08944; 527.614
0.0897; 533.568
0.08996; 539.624
0.09022; 545.781
0.09048; 552.04
0.09074; 558.4
0.091; 564.86
0.09126; 571.422
0.09152; 578.083
0.09178; 584.844
0.09204; 591.703
0.0923; 598.662
0.09256; 605.718
0.09282; 612.871
0.09308; 620.12
0.09334; 627.465
0.0936; 634.904
0.09386; 642.436
0.09412; 650.06
0.09438; 657.775
0.09464; 665.58
0.0949; 673.473
0.09516; 681.453
0.09542; 689.519
0.09568; 697.668
0.09594; 705.9
0.0962; 714.213
0.09646; 722.604
0.09672; 731.072
0.09698; 739.616
0.09724; 748.233
0.0975; 756.921
0.09776; 765.679
0.09802; 774.503
0.09828; 783.393
0.09854; 792.345
0.0988; 801.357
0.09906; 810.427
0.09932; 819.553
0.09958; 828.732
0.09984; 837.962
0.1001; 847.24
0.10036; 856.563
0.10062; 865.929
0.10088; 875.336
0.10114; 884.779
0.1014; 894.258
0.10166; 903.768
0.10192; 913.308
0.10218; 922.874
0.10244; 932.463
0.1027; 942.073
0.10296; 951.7
0.10322; 961.342
0.10348; 970.996
0.10374; 980.659
0.104; 990.328
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
