0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300
0.03536; 300
0.03562; 300
0.03588; 300
0.03614; 300
0.0364; 300
0.03666; 300
0.03692; 300
0.03718; 300
0.03744; 300
0.0377; 300
0.03796; 300
0.03822; 300
0.03848; 300
0.03874; 300
0.039; 300
0.03926; 300
0.03952; 300
0.03978; 300
0.04004; 300
0.0403; 300
0.04056; 300
0.04082; 300
0.04108; 300
0.04134; 300
0.0416; 300
0.04186; 300
0.04212; 300
0.04238; 300
0.04264; 300
0.0429; 300
0.04316; 300
0.04342; 300
0.04368; 300
0.04394; 300
0.0442; 300
0.04446; 300
0.04472; 300.001
0.04498; 300.001
0.04524; 300.001
0.0455; 300.001
0.04576; 300.001
0.04602; 300.001
0.04628; 300.001
0.04654; 300.001
0.0468; 300.001
0.04706; 300.001
0.04732; 300.001
0.04758; 300.001
0.04784; 300.002
0.0481; 300.002
0.04836; 300.002
0.04862; 300.002
0.04888; 300.002
0.04914; 300.003
0.0494; 300.003
0.04966; 300.003
0.04992; 300.003
0.05018; 300.004
0.05044; 300.004
0.0507; 300.004
0.05096; 300.005
0.05122; 300.005
0.05148; 300.006
0.05174; 300.006
0.052; 300.007
0.05226; 300.007
0.05252; 300.008
0.05278; 300.009
0.05304; 300.01
0.0533; 300.01
0.05356; 300.011
0.05382; 300.012
0.05408; 300.014
0.05434; 300.015
0.0546; 300.016
0.05486; 300.018
0.05512; 300.019
0.05538; 300.021
0.05564; 300.023
0.0559; 300.025
0.05616; 300.027
0.05642; 300.029
0.05668; 300.032
0.05694; 300.034
0.0572; 300.037
0.05746; 300.041
0.05772; 300.044
0.05798; 300.048
0.05824; 300.052
0.0585; 300.056
0.05876; 300.061
0.05902; 300.067
0.05928; 300.072
0.05954; 300.078
0.0598; 300.085
0.06006; 300.092
0.06032; 300.1
0.06058; 300.108
0.06084; 300.117
0.0611; 300.127
0.06136; 300.137
0.06162; 300.148
0.06188; 300.161
0.06214; 300.174
0.0624; 300.188
0.06266; 300.203
0.06292; 300.219
0.06318; 300.237
0.06344; 300.256
0.0637; 300.277
0.06396; 300.299
0.06422; 300.322
0.06448; 300.348
0.06474; 300.375
0.065; 300.405
0.06526; 300.437
0.06552; 300.471
0.06578; 300.507
0.06604; 300.547
0.0663; 300.589
0.06656; 300.634
0.06682; 300.682
0.06708; 300.734
0.06734; 300.79
0.0676; 300.85
0.06786; 300.914
0.06812; 300.982
0.06838; 301.055
0.06864; 301.134
0.0689; 301.218
0.06916; 301.308
0.06942; 301.404
0.06968; 301.506
0.06994; 301.616
0.0702; 301.733
0.07046; 301.857
0.07072; 301.991
0.07098; 302.133
0.07124; 302.285
0.0715; 302.446
0.07176; 302.619
0.07202; 302.802
0.07228; 302.998
0.07254; 303.206
0.0728; 303.427
0.07306; 303.663
0.07332; 303.914
0.07358; 304.18
0.07384; 304.463
0.0741; 304.764
0.07436; 305.083
0.07462; 305.422
0.07488; 305.782
0.07514; 306.164
0.0754; 306.568
0.07566; 306.997
0.07592; 307.451
0.07618; 307.932
0.07644; 308.442
0.0767; 308.98
0.07696; 309.55
0.07722; 310.153
0.07748; 310.79
0.07774; 311.463
0.078; 312.174
0.07826; 312.924
0.07852; 313.716
0.07878; 314.551
0.07904; 315.432
0.0793; 316.359
0.07956; 317.337
0.07982; 318.366
0.08008; 319.449
0.08034; 320.589
0.0806; 321.788
0.08086; 323.048
0.08112; 324.371
0.08138; 325.762
0.08164; 327.221
0.0819; 328.753
0.08216; 330.359
0.08242; 332.043
0.08268; 333.808
0.08294; 335.656
0.0832; 337.591
0.08346; 339.616
0.08372; 341.733
0.08398; 343.948
0.08424; 346.261
0.0845; 348.678
0.08476; 351.201
0.08502; 353.834
0.08528; 356.579
0.08554; 359.442
0.0858; 362.424
0.08606; 365.53
0.08632; 368.764
0.08658; 372.128
0.08684; 375.626
0.0871; 379.262
0.08736; 383.04
0.08762; 386.962
0.08788; 391.033
0.08814; 395.255
0.0884; 399.632
0.08866; 404.168
0.08892; 408.866
0.08918; 413.729
0.08944; 418.76
0.0897; 423.962
0.08996; 429.339
0.09022; 434.893
0.09048; 440.626
0.09074; 446.542
0.091; 452.643
0.09126; 458.932
0.09152; 465.41
0.09178; 472.08
0.09204; 478.943
0.0923; 486.002
0.09256; 493.258
0.09282; 500.711
0.09308; 508.364
0.09334; 516.217
0.0936; 524.272
0.09386; 532.527
0.09412; 540.984
0.09438; 549.642
0.09464; 558.501
0.0949; 567.562
0.09516; 576.822
0.09542; 586.28
0.09568; 595.937
0.09594; 605.789
0.0962; 615.834
0.09646; 626.072
0.09672; 636.498
0.09698; 647.111
0.09724; 657.907
0.0975; 668.883
0.09776; 680.035
0.09802; 691.36
0.09828; 702.852
0.09854; 714.508
0.0988; 726.323
0.09906; 738.291
0.09932; 750.408
0.09958; 762.667
0.09984; 775.063
0.1001; 787.589
0.10036; 800.24
0.10062; 813.009
0.10088; 825.888
0.10114; 838.872
0.1014; 851.952
0.10166; 865.121
0.10192; 878.373
0.10218; 891.698
0.10244; 905.09
0.1027; 918.539
0.10296; 932.039
0.10322; 945.581
0.10348; 959.156
0.10374; 972.757
0.104; 986.374
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
