0.00026; 394.263
0.00052; 394.263
0.00078; 394.263
0.00104; 394.263
0.0013; 394.262
0.00156; 394.263
0.00182; 394.263
0.00208; 394.263
0.00234; 394.262
0.0026; 394.262
0.00286; 394.262
0.00312; 394.262
0.00338; 394.262
0.00364; 394.262
0.0039; 394.262
0.00416; 394.262
0.00442; 394.262
0.00468; 394.262
0.00494; 394.262
0.0052; 394.262
0.00546; 394.262
0.00572; 394.262
0.00598; 394.262
0.00624; 394.261
0.0065; 394.261
0.00676; 394.261
0.00702; 394.261
0.00728; 394.261
0.00754; 394.261
0.0078; 394.261
0.00806; 394.261
0.00832; 394.261
0.00858; 394.261
0.00884; 394.261
0.0091; 394.261
0.00936; 394.261
0.00962; 394.26
0.00988; 394.26
0.01014; 394.26
0.0104; 394.26
0.01066; 394.26
0.01092; 394.26
0.01118; 394.26
0.01144; 394.26
0.0117; 394.26
0.01196; 394.26
0.01222; 394.26
0.01248; 394.26
0.01274; 394.26
0.013; 394.26
0.01326; 394.26
0.01352; 394.26
0.01378; 394.259
0.01404; 394.259
0.0143; 394.259
0.01456; 394.259
0.01482; 394.259
0.01508; 394.259
0.01534; 394.259
0.0156; 394.259
0.01586; 394.259
0.01612; 394.259
0.01638; 394.259
0.01664; 394.259
0.0169; 394.259
0.01716; 394.259
0.01742; 394.259
0.01768; 394.259
0.01794; 394.258
0.0182; 394.259
0.01846; 394.259
0.01872; 394.258
0.01898; 394.258
0.01924; 394.258
0.0195; 394.258
0.01976; 394.258
0.02002; 394.258
0.02028; 394.258
0.02054; 394.258
0.0208; 394.258
0.02106; 394.258
0.02132; 394.258
0.02158; 394.258
0.02184; 394.258
0.0221; 394.258
0.02236; 394.258
0.02262; 394.258
0.02288; 394.258
0.02314; 394.258
0.0234; 394.258
0.02366; 394.258
0.02392; 394.258
0.02418; 394.257
0.02444; 394.258
0.0247; 394.258
0.02496; 394.257
0.02522; 394.257
0.02548; 394.257
0.02574; 394.257
0.026; 394.257
0.02626; 394.257
0.02652; 394.257
0.02678; 394.257
0.02704; 394.257
0.0273; 394.257
0.02756; 394.257
0.02782; 394.257
0.02808; 394.257
0.02834; 394.257
0.0286; 394.257
0.02886; 394.257
0.02912; 394.257
0.02938; 394.257
0.02964; 394.257
0.0299; 394.257
0.03016; 394.257
0.03042; 394.257
0.03068; 394.257
0.03094; 394.257
0.0312; 394.257
0.03146; 394.257
0.03172; 394.257
0.03198; 394.257
0.03224; 394.257
0.0325; 394.257
0.03276; 394.257
0.03302; 394.257
0.03328; 394.257
0.03354; 394.257
0.0338; 394.257
0.03406; 394.257
0.03432; 394.257
0.03458; 394.256
0.03484; 394.257
0.0351; 394.257
0.03536; 394.257
0.03562; 394.257
0.03588; 394.257
0.03614; 394.257
0.0364; 394.257
0.03666; 394.256
0.03692; 394.257
0.03718; 394.257
0.03744; 394.257
0.0377; 394.256
0.03796; 394.257
0.03822; 394.257
0.03848; 394.257
0.03874; 394.256
0.039; 394.257
0.03926; 394.257
0.03952; 394.257
0.03978; 394.256
0.04004; 394.257
0.0403; 394.257
0.04056; 394.257
0.04082; 394.256
0.04108; 394.257
0.04134; 394.257
0.0416; 394.257
0.04186; 394.256
0.04212; 394.257
0.04238; 394.257
0.04264; 394.257
0.0429; 394.256
0.04316; 394.257
0.04342; 394.257
0.04368; 394.257
0.04394; 394.257
0.0442; 394.257
0.04446; 394.257
0.04472; 394.257
0.04498; 394.256
0.04524; 394.257
0.0455; 394.257
0.04576; 394.257
0.04602; 394.257
0.04628; 394.257
0.04654; 394.257
0.0468; 394.257
0.04706; 394.257
0.04732; 394.257
0.04758; 394.257
0.04784; 394.257
0.0481; 394.257
0.04836; 394.257
0.04862; 394.257
0.04888; 394.257
0.04914; 394.257
0.0494; 394.257
0.04966; 394.257
0.04992; 394.257
0.05018; 394.257
0.05044; 394.257
0.0507; 394.257
0.05096; 394.257
0.05122; 394.257
0.05148; 394.257
0.05174; 394.257
0.052; 394.257
0.05226; 394.257
0.05252; 394.257
0.05278; 394.257
0.05304; 394.257
0.0533; 394.257
0.05356; 394.257
0.05382; 394.257
0.05408; 394.257
0.05434; 394.257
0.0546; 394.258
0.05486; 394.258
0.05512; 394.258
0.05538; 394.257
0.05564; 394.258
0.0559; 394.258
0.05616; 394.258
0.05642; 394.258
0.05668; 394.258
0.05694; 394.258
0.0572; 394.258
0.05746; 394.258
0.05772; 394.258
0.05798; 394.258
0.05824; 394.258
0.0585; 394.258
0.05876; 394.258
0.05902; 394.258
0.05928; 394.258
0.05954; 394.258
0.0598; 394.258
0.06006; 394.258
0.06032; 394.258
0.06058; 394.258
0.06084; 394.259
0.0611; 394.259
0.06136; 394.259
0.06162; 394.259
0.06188; 394.259
0.06214; 394.259
0.0624; 394.259
0.06266; 394.259
0.06292; 394.259
0.06318; 394.259
0.06344; 394.259
0.0637; 394.259
0.06396; 394.259
0.06422; 394.259
0.06448; 394.259
0.06474; 394.259
0.065; 394.259
0.06526; 394.26
0.06552; 394.26
0.06578; 394.259
0.06604; 394.26
0.0663; 394.26
0.06656; 394.26
0.06682; 394.26
0.06708; 394.26
0.06734; 394.26
0.0676; 394.26
0.06786; 394.26
0.06812; 394.26
0.06838; 394.26
0.06864; 394.26
0.0689; 394.26
0.06916; 394.261
0.06942; 394.261
0.06968; 394.261
0.06994; 394.261
0.0702; 394.261
0.07046; 394.261
0.07072; 394.261
0.07098; 394.261
0.07124; 394.261
0.0715; 394.261
0.07176; 394.261
0.07202; 394.261
0.07228; 394.261
0.07254; 394.261
0.0728; 394.262
0.07306; 394.262
0.07332; 394.262
0.07358; 394.262
0.07384; 394.262
0.0741; 394.262
0.07436; 394.262
0.07462; 394.262
0.07488; 394.262
0.07514; 394.262
0.0754; 394.262
0.07566; 394.262
0.07592; 394.262
0.07618; 394.262
0.07644; 394.262
0.0767; 394.262
0.07696; 394.262
0.07722; 394.262
0.07748; 394.263
0.07774; 394.263
0.078; 394.263
