0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300.001
0.01144; 300.001
0.0117; 300.001
0.01196; 300.001
0.01222; 300.001
0.01248; 300.001
0.01274; 300.001
0.013; 300.001
0.01326; 300.001
0.01352; 300.001
0.01378; 300.001
0.01404; 300.001
0.0143; 300.001
0.01456; 300.001
0.01482; 300.001
0.01508; 300.001
0.01534; 300.001
0.0156; 300.002
0.01586; 300.002
0.01612; 300.002
0.01638; 300.002
0.01664; 300.002
0.0169; 300.002
0.01716; 300.002
0.01742; 300.002
0.01768; 300.002
0.01794; 300.003
0.0182; 300.003
0.01846; 300.003
0.01872; 300.003
0.01898; 300.003
0.01924; 300.004
0.0195; 300.004
0.01976; 300.004
0.02002; 300.004
0.02028; 300.005
0.02054; 300.005
0.0208; 300.005
0.02106; 300.006
0.02132; 300.006
0.02158; 300.006
0.02184; 300.007
0.0221; 300.007
0.02236; 300.007
0.02262; 300.008
0.02288; 300.008
0.02314; 300.009
0.0234; 300.01
0.02366; 300.01
0.02392; 300.011
0.02418; 300.011
0.02444; 300.012
0.0247; 300.013
0.02496; 300.014
0.02522; 300.014
0.02548; 300.015
0.02574; 300.016
0.026; 300.017
0.02626; 300.018
0.02652; 300.019
0.02678; 300.02
0.02704; 300.022
0.0273; 300.023
0.02756; 300.024
0.02782; 300.026
0.02808; 300.027
0.02834; 300.029
0.0286; 300.03
0.02886; 300.032
0.02912; 300.034
0.02938; 300.036
0.02964; 300.038
0.0299; 300.04
0.03016; 300.043
0.03042; 300.045
0.03068; 300.048
0.03094; 300.05
0.0312; 300.053
0.03146; 300.056
0.03172; 300.06
0.03198; 300.063
0.03224; 300.066
0.0325; 300.07
0.03276; 300.074
0.03302; 300.078
0.03328; 300.083
0.03354; 300.087
0.0338; 300.092
0.03406; 300.097
0.03432; 300.103
0.03458; 300.108
0.03484; 300.114
0.0351; 300.121
0.03536; 300.127
0.03562; 300.134
0.03588; 300.141
0.03614; 300.149
0.0364; 300.157
0.03666; 300.166
0.03692; 300.174
0.03718; 300.184
0.03744; 300.194
0.0377; 300.204
0.03796; 300.215
0.03822; 300.226
0.03848; 300.238
0.03874; 300.251
0.039; 300.264
0.03926; 300.278
0.03952; 300.292
0.03978; 300.308
0.04004; 300.324
0.0403; 300.341
0.04056; 300.358
0.04082; 300.377
0.04108; 300.396
0.04134; 300.416
0.0416; 300.438
0.04186; 300.46
0.04212; 300.483
0.04238; 300.508
0.04264; 300.533
0.0429; 300.56
0.04316; 300.588
0.04342; 300.618
0.04368; 300.648
0.04394; 300.681
0.0442; 300.714
0.04446; 300.75
0.04472; 300.787
0.04498; 300.825
0.04524; 300.866
0.0455; 300.908
0.04576; 300.952
0.04602; 300.998
0.04628; 301.046
0.04654; 301.097
0.0468; 301.149
0.04706; 301.204
0.04732; 301.262
0.04758; 301.321
0.04784; 301.384
0.0481; 301.449
0.04836; 301.517
0.04862; 301.589
0.04888; 301.663
0.04914; 301.74
0.0494; 301.821
0.04966; 301.905
0.04992; 301.993
0.05018; 302.084
0.05044; 302.179
0.0507; 302.279
0.05096; 302.382
0.05122; 302.49
0.05148; 302.602
0.05174; 302.719
0.052; 302.841
0.05226; 302.968
0.05252; 303.099
0.05278; 303.237
0.05304; 303.379
0.0533; 303.528
0.05356; 303.682
0.05382; 303.843
0.05408; 304.01
0.05434; 304.183
0.0546; 304.364
0.05486; 304.551
0.05512; 304.746
0.05538; 304.948
0.05564; 305.158
0.0559; 305.377
0.05616; 305.603
0.05642; 305.838
0.05668; 306.082
0.05694; 306.336
0.0572; 306.598
0.05746; 306.871
0.05772; 307.153
0.05798; 307.446
0.05824; 307.75
0.0585; 308.065
0.05876; 308.392
0.05902; 308.73
0.05928; 309.08
0.05954; 309.443
0.0598; 309.819
0.06006; 310.208
0.06032; 310.611
0.06058; 311.028
0.06084; 311.459
0.0611; 311.906
0.06136; 312.368
0.06162; 312.845
0.06188; 313.339
0.06214; 313.85
0.0624; 314.378
0.06266; 314.923
0.06292; 315.487
0.06318; 316.069
0.06344; 316.671
0.0637; 317.292
0.06396; 317.934
0.06422; 318.596
0.06448; 319.279
0.06474; 319.985
0.065; 320.713
0.06526; 321.463
0.06552; 322.238
0.06578; 323.036
0.06604; 323.859
0.0663; 324.708
0.06656; 325.582
0.06682; 326.484
0.06708; 327.412
0.06734; 328.368
0.0676; 329.353
0.06786; 330.367
0.06812; 331.41
0.06838; 332.484
0.06864; 333.59
0.0689; 334.727
0.06916; 335.897
0.06942; 337.1
0.06968; 338.337
0.06994; 339.608
0.0702; 340.915
0.07046; 342.258
0.07072; 343.638
0.07098; 345.056
0.07124; 346.511
0.0715; 348.006
0.07176; 349.541
0.07202; 351.116
0.07228; 352.732
0.07254; 354.391
0.0728; 356.092
0.07306; 357.837
0.07332; 359.626
0.07358; 361.461
0.07384; 363.341
0.0741; 365.267
0.07436; 367.242
0.07462; 369.264
0.07488; 371.335
0.07514; 373.456
0.0754; 375.628
0.07566; 377.85
0.07592; 380.125
0.07618; 382.452
0.07644; 384.832
0.0767; 387.267
0.07696; 389.757
0.07722; 392.302
0.07748; 394.904
0.07774; 397.563
0.078; 400.279
0.07826; 403.054
0.07852; 405.888
0.07878; 408.782
0.07904; 411.737
0.0793; 414.752
0.07956; 417.829
0.07982; 420.969
0.08008; 424.172
0.08034; 427.438
0.0806; 430.768
0.08086; 434.164
0.08112; 437.624
0.08138; 441.15
0.08164; 444.743
0.0819; 448.402
0.08216; 452.129
0.08242; 455.924
0.08268; 459.787
0.08294; 463.718
0.0832; 467.719
0.08346; 471.789
0.08372; 475.928
0.08398; 480.138
0.08424; 484.418
0.0845; 488.768
0.08476; 493.19
0.08502; 497.683
0.08528; 502.247
0.08554; 506.882
0.0858; 511.589
0.08606; 516.368
0.08632; 521.218
0.08658; 526.141
0.08684; 531.135
0.0871; 536.201
0.08736; 541.339
0.08762; 546.549
0.08788; 551.83
0.08814; 557.183
0.0884; 562.607
0.08866; 568.102
0.08892; 573.668
0.08918; 579.305
0.08944; 585.012
0.0897; 590.789
0.08996; 596.635
0.09022; 602.551
0.09048; 608.535
0.09074; 614.588
0.091; 620.708
0.09126; 626.896
0.09152; 633.15
0.09178; 639.47
0.09204; 645.856
0.0923; 652.306
0.09256; 658.82
0.09282; 665.397
0.09308; 672.036
0.09334; 678.737
0.0936; 685.498
0.09386; 692.319
0.09412; 699.199
0.09438; 706.137
0.09464; 713.131
0.0949; 720.182
0.09516; 727.287
0.09542; 734.445
0.09568; 741.656
0.09594; 748.918
0.0962; 756.23
0.09646; 763.591
0.09672; 771
0.09698; 778.455
0.09724; 785.955
0.0975; 793.499
0.09776; 801.085
0.09802; 808.711
0.09828; 816.378
0.09854; 824.082
0.0988; 831.822
0.09906; 839.598
0.09932; 847.407
0.09958; 855.249
0.09984; 863.12
0.1001; 871.021
0.10036; 878.948
0.10062; 886.902
0.10088; 894.879
0.10114; 902.878
0.1014; 910.899
0.10166; 918.938
0.10192; 926.995
0.10218; 935.067
0.10244; 943.153
0.1027; 951.251
0.10296; 959.36
0.10322; 967.478
0.10348; 975.602
0.10374; 983.732
0.104; 991.865
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
