0.00026; 313.073
0.00052; 313.073
0.00078; 313.073
0.00104; 313.073
0.0013; 313.072
0.00156; 313.073
0.00182; 313.073
0.00208; 313.072
0.00234; 313.072
0.0026; 313.072
0.00286; 313.072
0.00312; 313.072
0.00338; 313.072
0.00364; 313.072
0.0039; 313.072
0.00416; 313.072
0.00442; 313.072
0.00468; 313.072
0.00494; 313.072
0.0052; 313.072
0.00546; 313.072
0.00572; 313.072
0.00598; 313.072
0.00624; 313.072
0.0065; 313.072
0.00676; 313.072
0.00702; 313.072
0.00728; 313.072
0.00754; 313.071
0.0078; 313.071
0.00806; 313.071
0.00832; 313.071
0.00858; 313.071
0.00884; 313.071
0.0091; 313.071
0.00936; 313.071
0.00962; 313.071
0.00988; 313.071
0.01014; 313.071
0.0104; 313.071
0.01066; 313.071
0.01092; 313.071
0.01118; 313.071
0.01144; 313.071
0.0117; 313.071
0.01196; 313.071
0.01222; 313.071
0.01248; 313.071
0.01274; 313.07
0.013; 313.07
0.01326; 313.07
0.01352; 313.07
0.01378; 313.07
0.01404; 313.07
0.0143; 313.07
0.01456; 313.07
0.01482; 313.07
0.01508; 313.07
0.01534; 313.07
0.0156; 313.07
0.01586; 313.07
0.01612; 313.07
0.01638; 313.07
0.01664; 313.07
0.0169; 313.07
0.01716; 313.07
0.01742; 313.07
0.01768; 313.07
0.01794; 313.07
0.0182; 313.07
0.01846; 313.07
0.01872; 313.07
0.01898; 313.07
0.01924; 313.07
0.0195; 313.07
0.01976; 313.07
0.02002; 313.069
0.02028; 313.069
0.02054; 313.069
0.0208; 313.069
0.02106; 313.069
0.02132; 313.069
0.02158; 313.069
0.02184; 313.069
0.0221; 313.069
0.02236; 313.069
0.02262; 313.069
0.02288; 313.069
0.02314; 313.069
0.0234; 313.069
0.02366; 313.069
0.02392; 313.069
0.02418; 313.069
0.02444; 313.069
0.0247; 313.069
0.02496; 313.069
0.02522; 313.069
0.02548; 313.069
0.02574; 313.069
0.026; 313.069
0.02626; 313.069
0.02652; 313.069
0.02678; 313.069
0.02704; 313.069
0.0273; 313.069
0.02756; 313.069
0.02782; 313.069
0.02808; 313.069
0.02834; 313.069
0.0286; 313.069
0.02886; 313.069
0.02912; 313.069
0.02938; 313.069
0.02964; 313.069
0.0299; 313.069
0.03016; 313.069
0.03042; 313.069
0.03068; 313.069
0.03094; 313.069
0.0312; 313.069
0.03146; 313.069
0.03172; 313.069
0.03198; 313.069
0.03224; 313.069
0.0325; 313.069
0.03276; 313.069
0.03302; 313.069
0.03328; 313.069
0.03354; 313.069
0.0338; 313.069
0.03406; 313.069
0.03432; 313.069
0.03458; 313.068
0.03484; 313.069
0.0351; 313.069
0.03536; 313.069
0.03562; 313.068
0.03588; 313.069
