0.00026; 310.147
0.00052; 310.147
0.00078; 310.147
0.00104; 310.147
0.0013; 310.147
0.00156; 310.147
0.00182; 310.147
0.00208; 310.147
0.00234; 310.147
0.0026; 310.147
0.00286; 310.147
0.00312; 310.147
0.00338; 310.147
0.00364; 310.147
0.0039; 310.147
0.00416; 310.147
0.00442; 310.147
0.00468; 310.147
0.00494; 310.147
0.0052; 310.147
0.00546; 310.147
0.00572; 310.147
0.00598; 310.147
0.00624; 310.147
0.0065; 310.147
0.00676; 310.147
0.00702; 310.146
0.00728; 310.146
0.00754; 310.146
0.0078; 310.146
0.00806; 310.146
0.00832; 310.146
0.00858; 310.146
0.00884; 310.146
0.0091; 310.146
0.00936; 310.146
0.00962; 310.146
0.00988; 310.146
0.01014; 310.146
0.0104; 310.146
0.01066; 310.146
0.01092; 310.146
0.01118; 310.146
0.01144; 310.146
0.0117; 310.146
0.01196; 310.146
0.01222; 310.146
0.01248; 310.145
0.01274; 310.146
0.013; 310.145
0.01326; 310.145
0.01352; 310.145
0.01378; 310.145
0.01404; 310.145
0.0143; 310.145
0.01456; 310.145
0.01482; 310.145
0.01508; 310.145
0.01534; 310.145
0.0156; 310.145
0.01586; 310.145
0.01612; 310.145
0.01638; 310.145
0.01664; 310.145
0.0169; 310.145
0.01716; 310.145
0.01742; 310.145
0.01768; 310.145
0.01794; 310.145
0.0182; 310.145
0.01846; 310.145
0.01872; 310.145
0.01898; 310.145
0.01924; 310.145
0.0195; 310.145
0.01976; 310.145
0.02002; 310.145
0.02028; 310.145
0.02054; 310.145
0.0208; 310.145
0.02106; 310.145
0.02132; 310.145
0.02158; 310.144
0.02184; 310.144
0.0221; 310.144
0.02236; 310.144
0.02262; 310.144
0.02288; 310.144
0.02314; 310.144
0.0234; 310.144
0.02366; 310.144
0.02392; 310.144
0.02418; 310.144
0.02444; 310.144
0.0247; 310.144
0.02496; 310.144
0.02522; 310.144
0.02548; 310.144
0.02574; 310.144
0.026; 310.144
0.02626; 310.144
0.02652; 310.144
0.02678; 310.144
0.02704; 310.144
0.0273; 310.144
0.02756; 310.144
0.02782; 310.144
0.02808; 310.144
0.02834; 310.144
0.0286; 310.144
0.02886; 310.144
0.02912; 310.144
0.02938; 310.144
0.02964; 310.144
0.0299; 310.144
0.03016; 310.144
0.03042; 310.144
0.03068; 310.144
0.03094; 310.144
0.0312; 310.144
0.03146; 310.144
0.03172; 310.144
0.03198; 310.144
0.03224; 310.144
0.0325; 310.144
0.03276; 310.144
0.03302; 310.144
0.03328; 310.144
0.03354; 310.144
0.0338; 310.144
0.03406; 310.144
0.03432; 310.144
0.03458; 310.144
0.03484; 310.144
0.0351; 310.144
0.03536; 310.144
0.03562; 310.144
0.03588; 310.144
0.03614; 310.144
0.0364; 310.144
0.03666; 310.144
0.03692; 310.144
0.03718; 310.144
0.03744; 310.144
0.0377; 310.144
0.03796; 310.144
0.03822; 310.144
0.03848; 310.144
0.03874; 310.144
0.039; 310.144
0.03926; 310.144
0.03952; 310.144
0.03978; 310.144
0.04004; 310.144
0.0403; 310.144
0.04056; 310.144
0.04082; 310.144
0.04108; 310.144
0.04134; 310.144
0.0416; 310.144
0.04186; 310.144
0.04212; 310.144
0.04238; 310.144
0.04264; 310.144
0.0429; 310.144
0.04316; 310.144
0.04342; 310.144
0.04368; 310.144
0.04394; 310.144
0.0442; 310.144
0.04446; 310.144
0.04472; 310.144
0.04498; 310.144
0.04524; 310.144
0.0455; 310.144
0.04576; 310.144
0.04602; 310.144
0.04628; 310.144
0.04654; 310.144
0.0468; 310.144
0.04706; 310.144
0.04732; 310.144
0.04758; 310.144
0.04784; 310.144
0.0481; 310.144
0.04836; 310.144
0.04862; 310.144
0.04888; 310.144
0.04914; 310.144
0.0494; 310.144
0.04966; 310.144
0.04992; 310.144
0.05018; 310.144
0.05044; 310.144
0.0507; 310.144
0.05096; 310.144
0.05122; 310.144
0.05148; 310.144
0.05174; 310.144
0.052; 310.144
0.05226; 310.144
0.05252; 310.144
0.05278; 310.144
0.05304; 310.144
0.0533; 310.144
0.05356; 310.144
0.05382; 310.144
0.05408; 310.144
0.05434; 310.144
0.0546; 310.144
0.05486; 310.144
0.05512; 310.144
0.05538; 310.144
0.05564; 310.144
0.0559; 310.144
0.05616; 310.144
0.05642; 310.144
0.05668; 310.144
0.05694; 310.144
0.0572; 310.144
0.05746; 310.145
0.05772; 310.145
0.05798; 310.145
0.05824; 310.145
0.0585; 310.145
0.05876; 310.145
0.05902; 310.145
0.05928; 310.145
0.05954; 310.145
0.0598; 310.145
0.06006; 310.145
0.06032; 310.145
0.06058; 310.145
0.06084; 310.145
0.0611; 310.145
0.06136; 310.145
0.06162; 310.145
0.06188; 310.145
0.06214; 310.145
0.0624; 310.145
0.06266; 310.145
0.06292; 310.145
0.06318; 310.145
0.06344; 310.145
0.0637; 310.145
0.06396; 310.145
0.06422; 310.145
0.06448; 310.145
0.06474; 310.145
0.065; 310.145
0.06526; 310.145
0.06552; 310.145
0.06578; 310.145
0.06604; 310.145
0.0663; 310.146
0.06656; 310.146
0.06682; 310.146
0.06708; 310.146
0.06734; 310.146
0.0676; 310.146
0.06786; 310.146
0.06812; 310.146
0.06838; 310.146
0.06864; 310.146
0.0689; 310.146
0.06916; 310.146
0.06942; 310.146
0.06968; 310.146
0.06994; 310.146
0.0702; 310.146
0.07046; 310.146
0.07072; 310.146
0.07098; 310.146
0.07124; 310.146
0.0715; 310.146
0.07176; 310.146
0.07202; 310.146
0.07228; 310.147
0.07254; 310.147
0.0728; 310.147
0.07306; 310.147
0.07332; 310.147
0.07358; 310.147
0.07384; 310.147
0.0741; 310.147
0.07436; 310.147
0.07462; 310.147
0.07488; 310.147
0.07514; 310.147
0.0754; 310.147
0.07566; 310.147
0.07592; 310.147
0.07618; 310.147
0.07644; 310.147
0.0767; 310.147
0.07696; 310.147
0.07722; 310.147
0.07748; 310.147
0.07774; 310.147
0.078; 310.147
