0.00026; 300.195
0.00052; 300.196
0.00078; 300.196
0.00104; 300.196
0.0013; 300.197
0.00156; 300.198
0.00182; 300.2
0.00208; 300.201
0.00234; 300.203
0.0026; 300.205
0.00286; 300.207
0.00312; 300.21
0.00338; 300.213
0.00364; 300.216
0.0039; 300.22
0.00416; 300.223
0.00442; 300.228
0.00468; 300.232
0.00494; 300.237
0.0052; 300.241
0.00546; 300.247
0.00572; 300.252
0.00598; 300.258
0.00624; 300.264
0.0065; 300.271
0.00676; 300.278
0.00702; 300.285
0.00728; 300.293
0.00754; 300.301
0.0078; 300.309
0.00806; 300.317
0.00832; 300.327
0.00858; 300.336
0.00884; 300.346
0.0091; 300.356
0.00936; 300.367
0.00962; 300.378
0.00988; 300.389
0.01014; 300.401
0.0104; 300.414
0.01066; 300.427
0.01092; 300.44
0.01118; 300.454
0.01144; 300.468
0.0117; 300.483
0.01196; 300.499
0.01222; 300.515
0.01248; 300.531
0.01274; 300.549
0.013; 300.566
0.01326; 300.585
0.01352; 300.604
0.01378; 300.623
0.01404; 300.644
0.0143; 300.665
0.01456; 300.687
0.01482; 300.709
0.01508; 300.732
0.01534; 300.756
0.0156; 300.781
0.01586; 300.806
0.01612; 300.833
0.01638; 300.86
0.01664; 300.888
0.0169; 300.917
0.01716; 300.947
0.01742; 300.977
0.01768; 301.009
0.01794; 301.042
0.0182; 301.076
0.01846; 301.11
0.01872; 301.146
0.01898; 301.183
0.01924; 301.221
0.0195; 301.261
0.01976; 301.301
0.02002; 301.343
0.02028; 301.386
0.02054; 301.43
0.0208; 301.476
0.02106; 301.523
0.02132; 301.571
0.02158; 301.621
0.02184; 301.672
0.0221; 301.725
0.02236; 301.779
0.02262; 301.835
0.02288; 301.892
0.02314; 301.951
0.0234; 302.012
0.02366; 302.075
0.02392; 302.139
0.02418; 302.205
0.02444; 302.273
0.0247; 302.343
0.02496; 302.415
0.02522; 302.489
0.02548; 302.566
0.02574; 302.644
0.026; 302.724
0.02626; 302.807
0.02652; 302.892
0.02678; 302.979
0.02704; 303.069
0.0273; 303.161
0.02756; 303.256
0.02782; 303.353
0.02808; 303.453
0.02834; 303.556
0.0286; 303.662
0.02886; 303.77
0.02912; 303.881
0.02938; 303.995
0.02964; 304.113
0.0299; 304.233
0.03016; 304.356
0.03042; 304.483
0.03068; 304.613
0.03094; 304.747
0.0312; 304.884
0.03146; 305.025
0.03172; 305.169
0.03198; 305.317
0.03224; 305.469
0.0325; 305.624
0.03276; 305.784
0.03302; 305.948
0.03328; 306.115
0.03354; 306.288
0.0338; 306.464
0.03406; 306.645
0.03432; 306.83
0.03458; 307.021
0.03484; 307.215
0.0351; 307.415
0.03536; 307.62
0.03562; 307.829
0.03588; 308.044
0.03614; 308.264
0.0364; 308.489
0.03666; 308.72
0.03692; 308.956
0.03718; 309.198
0.03744; 309.446
