0.00026; 305.319
0.00052; 305.322
0.00078; 305.324
0.00104; 305.329
0.0013; 305.337
0.00156; 305.347
0.00182; 305.36
0.00208; 305.375
0.00234; 305.393
0.0026; 305.413
0.00286; 305.436
0.00312; 305.461
0.00338; 305.489
0.00364; 305.52
0.0039; 305.553
0.00416; 305.589
0.00442; 305.627
0.00468; 305.668
0.00494; 305.712
0.0052; 305.758
0.00546; 305.807
0.00572; 305.859
0.00598; 305.913
0.00624; 305.97
0.0065; 306.03
0.00676; 306.093
0.00702; 306.158
0.00728; 306.226
0.00754; 306.297
0.0078; 306.37
0.00806; 306.447
0.00832; 306.526
0.00858; 306.608
0.00884; 306.693
0.0091; 306.781
0.00936; 306.872
0.00962; 306.965
0.00988; 307.062
0.01014; 307.162
0.0104; 307.265
0.01066; 307.371
0.01092; 307.48
0.01118; 307.592
0.01144; 307.707
0.0117; 307.826
0.01196; 307.948
0.01222; 308.073
0.01248; 308.201
0.01274; 308.332
0.013; 308.467
0.01326; 308.605
0.01352; 308.747
0.01378; 308.892
0.01404; 309.041
0.0143; 309.193
0.01456; 309.349
0.01482; 309.508
0.01508; 309.671
0.01534; 309.838
0.0156; 310.008
0.01586; 310.182
0.01612; 310.36
0.01638; 310.542
0.01664; 310.728
0.0169; 310.917
0.01716; 311.111
0.01742; 311.309
0.01768; 311.51
0.01794; 311.716
0.0182; 311.926
0.01846; 312.14
0.01872; 312.359
0.01898; 312.582
0.01924; 312.809
0.0195; 313.041
0.01976; 313.277
0.02002; 313.518
0.02028; 313.763
0.02054; 314.013
0.0208; 314.267
0.02106; 314.527
0.02132; 314.791
0.02158; 315.06
0.02184; 315.334
0.0221; 315.613
0.02236; 315.897
0.02262; 316.186
0.02288; 316.48
0.02314; 316.78
0.0234; 317.085
0.02366; 317.395
0.02392; 317.71
0.02418; 318.031
0.02444; 318.358
0.0247; 318.69
0.02496; 319.028
0.02522; 319.372
0.02548; 319.721
0.02574; 320.077
0.026; 320.438
0.02626; 320.805
0.02652; 321.179
0.02678; 321.558
0.02704; 321.944
0.0273; 322.336
0.02756; 322.735
0.02782; 323.14
0.02808; 323.551
0.02834; 323.969
0.0286; 324.394
0.02886; 324.825
0.02912; 325.264
0.02938; 325.709
0.02964; 326.161
0.0299; 326.62
0.03016; 327.087
0.03042; 327.561
0.03068; 328.042
0.03094; 328.53
0.0312; 329.026
0.03146; 329.529
0.03172; 330.04
0.03198; 330.559
0.03224; 331.085
0.0325; 331.62
0.03276; 332.162
0.03302; 332.712
0.03328; 333.271
0.03354; 333.837
0.0338; 334.412
0.03406; 334.996
0.03432; 335.588
0.03458; 336.188
0.03484; 336.797
0.0351; 337.415
0.03536; 338.042
0.03562; 338.677
0.03588; 339.322
0.03614; 339.975
0.0364; 340.638
0.03666; 341.31
0.03692; 341.992
0.03718; 342.683
0.03744; 343.383
0.0377; 344.093
0.03796; 344.813
0.03822; 345.543
0.03848; 346.282
0.03874; 347.032
0.039; 347.792
0.03926; 348.561
0.03952; 349.342
0.03978; 350.132
0.04004; 350.933
0.0403; 351.745
0.04056; 352.567
0.04082; 353.4
0.04108; 354.244
0.04134; 355.099
0.0416; 355.965
0.04186; 356.842
0.04212; 357.73
0.04238; 358.63
0.04264; 359.541
0.0429; 360.463
0.04316; 361.397
0.04342; 362.343
0.04368; 363.301
0.04394; 364.27
0.0442; 365.252
0.04446; 366.246
0.04472; 367.251
0.04498; 368.27
0.04524; 369.3
0.0455; 370.343
0.04576; 371.399
0.04602; 372.467
0.04628; 373.548
0.04654; 374.641
0.0468; 375.748
0.04706; 376.868
0.04732; 378.001
0.04758; 379.147
0.04784; 380.306
0.0481; 381.479
0.04836; 382.665
0.04862; 383.865
0.04888; 385.079
0.04914; 386.306
0.0494; 387.547
0.04966; 388.802
0.04992; 390.072
0.05018; 391.355
0.05044; 392.652
0.0507; 393.964
0.05096; 395.29
0.05122; 396.631
0.05148; 397.986
0.05174; 399.356
0.052; 400.741
0.05226; 402.14
0.05252; 403.555
0.05278; 404.984
0.05304; 406.429
0.0533; 407.888
0.05356; 409.363
0.05382; 410.853
0.05408; 412.359
0.05434; 413.88
0.0546; 415.416
0.05486; 416.968
0.05512; 418.536
0.05538; 420.12
0.05564; 421.719
0.0559; 423.335
0.05616; 424.966
0.05642; 426.614
0.05668; 428.277
0.05694; 429.957
0.0572; 431.653
0.05746; 433.366
0.05772; 435.095
0.05798; 436.84
0.05824; 438.602
0.0585; 440.381
0.05876; 442.176
0.05902; 443.988
0.05928; 445.816
0.05954; 447.662
0.0598; 449.524
0.06006; 451.404
0.06032; 453.3
0.06058; 455.214
0.06084; 457.144
0.0611; 459.092
0.06136; 461.057
0.06162; 463.039
0.06188; 465.039
0.06214; 467.056
0.0624; 469.09
0.06266; 471.142
0.06292; 473.211
0.06318; 475.298
0.06344; 477.402
0.0637; 479.524
0.06396; 481.664
0.06422; 483.821
0.06448; 485.996
0.06474; 488.189
0.065; 490.399
0.06526; 492.627
0.06552; 494.873
0.06578; 497.137
0.06604; 499.418
0.0663; 501.718
0.06656; 504.035
0.06682; 506.37
0.06708; 508.724
0.06734; 511.095
0.0676; 513.484
0.06786; 515.891
0.06812; 518.315
0.06838; 520.758
0.06864; 523.219
0.0689; 525.698
0.06916; 528.194
0.06942; 530.709
0.06968; 533.242
0.06994; 535.792
0.0702; 538.361
0.07046; 540.947
0.07072; 543.551
0.07098; 546.173
0.07124; 548.814
0.0715; 551.471
0.07176; 554.147
0.07202; 556.841
0.07228; 559.552
0.07254; 562.281
0.0728; 565.028
0.07306; 567.793
0.07332; 570.575
0.07358; 573.375
0.07384; 576.192
0.0741; 579.027
0.07436; 581.88
0.07462; 584.75
0.07488; 587.637
0.07514; 590.542
0.0754; 593.464
0.07566; 596.403
0.07592; 599.36
0.07618; 602.334
0.07644; 605.324
0.0767; 608.332
0.07696; 611.357
0.07722; 614.399
0.07748; 617.458
0.07774; 620.533
0.078; 623.625
0.07826; 626.734
0.07852; 629.859
0.07878; 633.001
0.07904; 636.159
0.0793; 639.334
0.07956; 642.525
0.07982; 645.732
0.08008; 648.955
0.08034; 652.193
0.0806; 655.448
0.08086; 658.719
0.08112; 662.005
0.08138; 665.307
0.08164; 668.624
0.0819; 671.957
0.08216; 675.305
0.08242; 678.668
0.08268; 682.046
0.08294; 685.439
0.0832; 688.847
0.08346; 692.269
0.08372; 695.707
0.08398; 699.158
0.08424; 702.624
0.0845; 706.104
0.08476; 709.599
0.08502; 713.107
0.08528; 716.629
0.08554; 720.164
0.0858; 723.714
0.08606; 727.276
0.08632; 730.852
0.08658; 734.441
0.08684; 738.044
0.0871; 741.659
0.08736; 745.286
0.08762; 748.926
0.08788; 752.579
0.08814; 756.244
0.0884; 759.921
0.08866; 763.61
0.08892; 767.31
0.08918; 771.023
0.08944; 774.747
0.0897; 778.482
0.08996; 782.228
0.09022; 785.985
0.09048; 789.753
0.09074; 793.532
0.091; 797.321
0.09126; 801.12
0.09152; 804.93
