0.00026; 304.536
0.00052; 304.538
0.00078; 304.541
0.00104; 304.545
0.0013; 304.552
0.00156; 304.561
0.00182; 304.573
0.00208; 304.587
0.00234; 304.603
0.0026; 304.621
0.00286; 304.642
0.00312; 304.665
0.00338; 304.691
0.00364; 304.719
0.0039; 304.749
0.00416; 304.781
0.00442; 304.816
0.00468; 304.854
0.00494; 304.893
0.0052; 304.936
0.00546; 304.98
0.00572; 305.027
0.00598; 305.077
0.00624; 305.129
0.0065; 305.183
0.00676; 305.24
0.00702; 305.299
0.00728; 305.361
0.00754; 305.426
0.0078; 305.493
0.00806; 305.563
0.00832; 305.635
0.00858; 305.71
0.00884; 305.788
0.0091; 305.868
0.00936; 305.951
0.00962; 306.037
0.00988; 306.125
0.01014; 306.217
0.0104; 306.311
0.01066; 306.408
0.01092; 306.507
0.01118; 306.61
0.01144; 306.716
0.0117; 306.824
0.01196; 306.936
0.01222; 307.05
0.01248; 307.168
0.01274; 307.288
0.013; 307.412
0.01326; 307.539
0.01352; 307.669
0.01378; 307.802
0.01404; 307.939
0.0143; 308.079
0.01456; 308.222
0.01482; 308.368
0.01508; 308.518
0.01534; 308.672
0.0156; 308.829
0.01586; 308.989
0.01612; 309.153
0.01638; 309.321
0.01664; 309.492
0.0169; 309.667
0.01716; 309.846
0.01742; 310.028
0.01768; 310.215
0.01794; 310.405
0.0182; 310.599
0.01846; 310.797
0.01872; 311
0.01898; 311.206
0.01924; 311.416
0.0195; 311.631
0.01976; 311.85
0.02002; 312.073
0.02028; 312.301
0.02054; 312.533
0.0208; 312.769
0.02106; 313.01
0.02132; 313.256
0.02158; 313.506
0.02184; 313.761
0.0221; 314.021
0.02236; 314.285
0.02262; 314.555
0.02288; 314.829
0.02314; 315.108
0.0234; 315.393
0.02366; 315.682
0.02392; 315.977
0.02418; 316.277
0.02444; 316.582
0.0247; 316.893
0.02496; 317.209
0.02522; 317.531
0.02548; 317.858
0.02574; 318.191
0.026; 318.53
0.02626; 318.874
0.02652; 319.225
0.02678; 319.581
0.02704; 319.943
0.0273; 320.312
0.02756; 320.686
0.02782; 321.067
0.02808; 321.454
0.02834; 321.848
0.0286; 322.248
0.02886; 322.655
0.02912; 323.068
0.02938; 323.488
0.02964; 323.915
0.0299; 324.348
0.03016; 324.789
0.03042; 325.237
