0.00026; 392.469
0.00052; 392.469
0.00078; 392.469
0.00104; 392.469
0.0013; 392.469
0.00156; 392.469
0.00182; 392.469
0.00208; 392.469
0.00234; 392.469
0.0026; 392.469
0.00286; 392.469
0.00312; 392.469
0.00338; 392.469
0.00364; 392.469
0.0039; 392.469
0.00416; 392.468
0.00442; 392.468
0.00468; 392.468
0.00494; 392.468
0.0052; 392.468
0.00546; 392.468
0.00572; 392.468
0.00598; 392.468
0.00624; 392.468
0.0065; 392.468
0.00676; 392.468
0.00702; 392.468
0.00728; 392.468
0.00754; 392.468
0.0078; 392.468
0.00806; 392.467
0.00832; 392.467
0.00858; 392.467
0.00884; 392.467
0.0091; 392.467
0.00936; 392.467
0.00962; 392.467
0.00988; 392.467
0.01014; 392.467
0.0104; 392.467
0.01066; 392.467
0.01092; 392.467
0.01118; 392.467
0.01144; 392.467
0.0117; 392.466
0.01196; 392.466
0.01222; 392.466
0.01248; 392.466
0.01274; 392.466
0.013; 392.466
0.01326; 392.466
0.01352; 392.466
0.01378; 392.466
0.01404; 392.466
0.0143; 392.466
0.01456; 392.466
0.01482; 392.466
0.01508; 392.466
0.01534; 392.466
0.0156; 392.466
0.01586; 392.465
0.01612; 392.465
0.01638; 392.465
0.01664; 392.465
0.0169; 392.465
0.01716; 392.465
0.01742; 392.465
0.01768; 392.465
0.01794; 392.465
0.0182; 392.465
0.01846; 392.465
0.01872; 392.465
0.01898; 392.465
0.01924; 392.465
0.0195; 392.465
0.01976; 392.465
0.02002; 392.465
0.02028; 392.465
0.02054; 392.465
0.0208; 392.465
0.02106; 392.464
0.02132; 392.464
0.02158; 392.464
0.02184; 392.464
0.0221; 392.464
0.02236; 392.464
0.02262; 392.464
0.02288; 392.464
0.02314; 392.464
0.0234; 392.464
0.02366; 392.464
0.02392; 392.464
0.02418; 392.464
0.02444; 392.464
0.0247; 392.464
0.02496; 392.464
0.02522; 392.464
0.02548; 392.464
0.02574; 392.464
0.026; 392.464
0.02626; 392.464
0.02652; 392.464
0.02678; 392.464
0.02704; 392.464
0.0273; 392.463
0.02756; 392.464
0.02782; 392.464
0.02808; 392.464
0.02834; 392.463
0.0286; 392.464
0.02886; 392.464
0.02912; 392.463
0.02938; 392.463
0.02964; 392.463
0.0299; 392.463
0.03016; 392.463
0.03042; 392.463
0.03068; 392.463
0.03094; 392.463
0.0312; 392.463
0.03146; 392.463
0.03172; 392.463
0.03198; 392.463
0.03224; 392.463
0.0325; 392.463
0.03276; 392.463
0.03302; 392.463
0.03328; 392.463
0.03354; 392.463
0.0338; 392.463
0.03406; 392.463
0.03432; 392.463
0.03458; 392.463
0.03484; 392.463
0.0351; 392.463
0.03536; 392.463
0.03562; 392.463
0.03588; 392.463
0.03614; 392.463
0.0364; 392.463
0.03666; 392.463
0.03692; 392.463
0.03718; 392.463
0.03744; 392.463
0.0377; 392.463
0.03796; 392.463
0.03822; 392.463
0.03848; 392.463
0.03874; 392.463
0.039; 392.463
0.03926; 392.463
0.03952; 392.463
0.03978; 392.463
0.04004; 392.463
0.0403; 392.463
0.04056; 392.463
0.04082; 392.463
0.04108; 392.463
0.04134; 392.463
0.0416; 392.463
0.04186; 392.463
0.04212; 392.463
0.04238; 392.463
0.04264; 392.463
0.0429; 392.463
0.04316; 392.463
0.04342; 392.463
0.04368; 392.463
0.04394; 392.463
0.0442; 392.463
0.04446; 392.463
0.04472; 392.463
0.04498; 392.463
0.04524; 392.463
0.0455; 392.463
0.04576; 392.463
0.04602; 392.463
0.04628; 392.463
0.04654; 392.463
0.0468; 392.463
0.04706; 392.463
0.04732; 392.463
0.04758; 392.463
0.04784; 392.463
0.0481; 392.463
0.04836; 392.463
0.04862; 392.463
0.04888; 392.463
0.04914; 392.463
0.0494; 392.463
0.04966; 392.463
0.04992; 392.463
0.05018; 392.463
0.05044; 392.463
0.0507; 392.464
0.05096; 392.464
0.05122; 392.464
0.05148; 392.464
0.05174; 392.464
0.052; 392.464
0.05226; 392.464
0.05252; 392.464
0.05278; 392.464
0.05304; 392.464
0.0533; 392.464
0.05356; 392.464
0.05382; 392.464
0.05408; 392.464
0.05434; 392.464
0.0546; 392.464
0.05486; 392.464
0.05512; 392.464
0.05538; 392.464
0.05564; 392.464
0.0559; 392.464
0.05616; 392.464
0.05642; 392.464
0.05668; 392.464
0.05694; 392.464
0.0572; 392.464
0.05746; 392.464
0.05772; 392.464
0.05798; 392.465
0.05824; 392.465
0.0585; 392.464
0.05876; 392.465
0.05902; 392.465
0.05928; 392.465
0.05954; 392.465
0.0598; 392.465
0.06006; 392.465
0.06032; 392.465
0.06058; 392.465
0.06084; 392.465
0.0611; 392.465
0.06136; 392.465
0.06162; 392.465
0.06188; 392.465
0.06214; 392.465
0.0624; 392.465
0.06266; 392.465
0.06292; 392.465
0.06318; 392.466
0.06344; 392.466
0.0637; 392.466
0.06396; 392.466
0.06422; 392.466
0.06448; 392.466
0.06474; 392.466
0.065; 392.466
0.06526; 392.466
0.06552; 392.466
0.06578; 392.466
0.06604; 392.466
0.0663; 392.466
0.06656; 392.466
0.06682; 392.466
0.06708; 392.466
0.06734; 392.467
0.0676; 392.467
0.06786; 392.467
0.06812; 392.467
0.06838; 392.467
0.06864; 392.467
0.0689; 392.467
0.06916; 392.467
0.06942; 392.467
0.06968; 392.467
0.06994; 392.467
0.0702; 392.467
0.07046; 392.467
0.07072; 392.467
0.07098; 392.467
0.07124; 392.468
0.0715; 392.468
0.07176; 392.468
0.07202; 392.468
0.07228; 392.468
0.07254; 392.468
0.0728; 392.468
0.07306; 392.468
0.07332; 392.468
0.07358; 392.468
0.07384; 392.468
0.0741; 392.468
0.07436; 392.468
0.07462; 392.468
0.07488; 392.468
0.07514; 392.468
0.0754; 392.469
0.07566; 392.469
0.07592; 392.469
0.07618; 392.469
0.07644; 392.469
0.0767; 392.469
0.07696; 392.469
0.07722; 392.469
0.07748; 392.469
0.07774; 392.469
0.078; 392.469
