0.00026; 300.249
0.00052; 300.249
0.00078; 300.25
0.00104; 300.25
0.0013; 300.251
0.00156; 300.253
0.00182; 300.254
0.00208; 300.256
0.00234; 300.258
0.0026; 300.261
0.00286; 300.264
0.00312; 300.267
0.00338; 300.27
0.00364; 300.274
0.0039; 300.278
0.00416; 300.283
0.00442; 300.288
0.00468; 300.293
0.00494; 300.298
0.0052; 300.304
0.00546; 300.311
0.00572; 300.317
0.00598; 300.324
0.00624; 300.332
0.0065; 300.34
0.00676; 300.348
0.00702; 300.356
0.00728; 300.365
0.00754; 300.375
0.0078; 300.385
0.00806; 300.395
0.00832; 300.406
0.00858; 300.417
0.00884; 300.429
0.0091; 300.441
0.00936; 300.454
0.00962; 300.467
0.00988; 300.48
0.01014; 300.495
0.0104; 300.509
0.01066; 300.525
0.01092; 300.541
0.01118; 300.557
0.01144; 300.574
0.0117; 300.592
0.01196; 300.61
0.01222; 300.629
0.01248; 300.648
0.01274; 300.668
0.013; 300.689
0.01326; 300.711
0.01352; 300.733
0.01378; 300.756
0.01404; 300.78
0.0143; 300.805
0.01456; 300.83
0.01482; 300.856
0.01508; 300.883
0.01534; 300.911
0.0156; 300.94
0.01586; 300.97
0.01612; 301.001
0.01638; 301.032
0.01664; 301.065
0.0169; 301.098
0.01716; 301.133
0.01742; 301.169
0.01768; 301.205
0.01794; 301.243
0.0182; 301.282
0.01846; 301.323
0.01872; 301.364
0.01898; 301.407
0.01924; 301.451
0.0195; 301.496
0.01976; 301.542
0.02002; 301.59
0.02028; 301.639
0.02054; 301.69
0.0208; 301.742
0.02106; 301.796
0.02132; 301.851
0.02158; 301.908
0.02184; 301.967
0.0221; 302.027
0.02236; 302.089
0.02262; 302.152
0.02288; 302.218
0.02314; 302.285
0.0234; 302.354
0.02366; 302.425
0.02392; 302.498
0.02418; 302.573
0.02444; 302.65
0.0247; 302.73
0.02496; 302.811
0.02522; 302.895
0.02548; 302.981
0.02574; 303.069
0.026; 303.159
0.02626; 303.253
0.02652; 303.348
0.02678; 303.446
0.02704; 303.547
0.0273; 303.651
0.02756; 303.757
0.02782; 303.866
0.02808; 303.978
0.02834; 304.092
0.0286; 304.21
0.02886; 304.331
0.02912; 304.455
0.02938; 304.582
0.02964; 304.713
0.0299; 304.847
0.03016; 304.984
0.03042; 305.125
0.03068; 305.269
0.03094; 305.417
0.0312; 305.569
0.03146; 305.725
0.03172; 305.884
0.03198; 306.048
0.03224; 306.216
0.0325; 306.387
0.03276; 306.563
0.03302; 306.744
0.03328; 306.929
0.03354; 307.118
0.0338; 307.312
0.03406; 307.511
0.03432; 307.714
0.03458; 307.923
0.03484; 308.136
0.0351; 308.355
0.03536; 308.578
0.03562; 308.808
0.03588; 309.042
0.03614; 309.282
0.0364; 309.528
0.03666; 309.779
0.03692; 310.037
0.03718; 310.3
0.03744; 310.57
0.0377; 310.845
0.03796; 311.128
0.03822; 311.416
0.03848; 311.711
0.03874; 312.013
0.039; 312.322
0.03926; 312.637
0.03952; 312.96
0.03978; 313.29
0.04004; 313.628
0.0403; 313.972
0.04056; 314.325
0.04082; 314.685
0.04108; 315.054
0.04134; 315.43
0.0416; 315.814
0.04186; 316.207
0.04212; 316.608
0.04238; 317.018
0.04264; 317.437
0.0429; 317.865
0.04316; 318.302
0.04342; 318.748
0.04368; 319.203
0.04394; 319.668
0.0442; 320.143
0.04446; 320.628
0.04472; 321.122
0.04498; 321.627
0.04524; 322.143
0.0455; 322.669
0.04576; 323.205
0.04602; 323.753
0.04628; 324.311
0.04654; 324.881
0.0468; 325.462
0.04706; 326.055
0.04732; 326.66
0.04758; 327.277
0.04784; 327.905
0.0481; 328.546
0.04836; 329.2
0.04862; 329.866
0.04888; 330.545
0.04914; 331.238
0.0494; 331.943
0.04966; 332.662
0.04992; 333.395
0.05018; 334.141
0.05044; 334.902
0.0507; 335.677
0.05096; 336.466
0.05122; 337.27
0.05148; 338.088
0.05174; 338.922
0.052; 339.771
0.05226; 340.635
0.05252; 341.515
0.05278; 342.411
0.05304; 343.323
0.0533; 344.251
0.05356; 345.196
0.05382; 346.157
0.05408; 347.135
0.05434; 348.131
0.0546; 349.143
0.05486; 350.173
0.05512; 351.221
0.05538; 352.287
0.05564; 353.371
0.0559; 354.473
0.05616; 355.594
0.05642; 356.734
0.05668; 357.893
0.05694; 359.071
0.0572; 360.268
0.05746; 361.485
0.05772; 362.722
0.05798; 363.979
0.05824; 365.256
0.0585; 366.554
0.05876; 367.872
0.05902; 369.212
0.05928; 370.572
0.05954; 371.954
0.0598; 373.358
0.06006; 374.783
0.06032; 376.23
0.06058; 377.699
0.06084; 379.191
0.0611; 380.706
0.06136; 382.243
0.06162; 383.803
0.06188; 385.387
0.06214; 386.993
0.0624; 388.624
0.06266; 390.278
0.06292; 391.957
0.06318; 393.659
0.06344; 395.387
0.0637; 397.138
0.06396; 398.915
0.06422; 400.716
0.06448; 402.543
0.06474; 404.395
0.065; 406.273
0.06526; 408.176
0.06552; 410.106
0.06578; 412.061
0.06604; 414.043
0.0663; 416.051
0.06656; 418.086
0.06682; 420.148
0.06708; 422.237
0.06734; 424.353
0.0676; 426.496
0.06786; 428.667
0.06812; 430.865
0.06838; 433.091
0.06864; 435.345
0.0689; 437.628
0.06916; 439.938
0.06942; 442.277
0.06968; 444.644
0.06994; 447.04
0.0702; 449.464
0.07046; 451.918
0.07072; 454.4
0.07098; 456.912
0.07124; 459.453
0.0715; 462.023
0.07176; 464.623
0.07202; 467.252
0.07228; 469.911
0.07254; 472.6
0.0728; 475.319
0.07306; 478.067
0.07332; 480.846
0.07358; 483.654
0.07384; 486.493
0.0741; 489.362
0.07436; 492.262
0.07462; 495.191
0.07488; 498.151
0.07514; 501.142
0.0754; 504.163
0.07566; 507.214
0.07592; 510.296
0.07618; 513.409
0.07644; 516.552
0.0767; 519.726
0.07696; 522.931
0.07722; 526.166
0.07748; 529.432
0.07774; 532.728
0.078; 536.055
0.07826; 539.413
0.07852; 542.801
0.07878; 546.22
0.07904; 549.67
0.0793; 553.149
0.07956; 556.66
0.07982; 560.2
0.08008; 563.771
0.08034; 567.372
0.0806; 571.004
0.08086; 574.665
0.08112; 578.357
0.08138; 582.078
0.08164; 585.829
0.0819; 589.61
0.08216; 593.421
0.08242; 597.261
0.08268; 601.13
0.08294; 605.029
0.0832; 608.957
0.08346; 612.914
0.08372; 616.899
0.08398; 620.914
0.08424; 624.957
0.0845; 629.028
0.08476; 633.127
0.08502; 637.255
0.08528; 641.41
0.08554; 645.593
0.0858; 649.803
0.08606; 654.041
0.08632; 658.306
0.08658; 662.597
0.08684; 666.915
0.0871; 671.26
0.08736; 675.63
0.08762; 680.026
0.08788; 684.449
0.08814; 688.896
0.0884; 693.369
0.08866; 697.866
0.08892; 702.388
0.08918; 706.934
0.08944; 711.505
0.0897; 716.099
0.08996; 720.716
0.09022; 725.357
0.09048; 730.02
0.09074; 734.706
0.091; 739.415
0.09126; 744.145
0.09152; 748.896
0.09178; 753.669
0.09204; 758.463
0.0923; 763.277
0.09256; 768.112
0.09282; 772.966
0.09308; 777.84
0.09334; 782.733
0.0936; 787.644
0.09386; 792.574
0.09412; 797.522
0.09438; 802.487
0.09464; 807.47
0.0949; 812.469
0.09516; 817.485
