0.00026; 300.031
0.00052; 300.031
0.00078; 300.031
0.00104; 300.031
0.0013; 300.031
0.00156; 300.032
0.00182; 300.032
0.00208; 300.032
0.00234; 300.033
0.0026; 300.033
0.00286; 300.034
0.00312; 300.034
0.00338; 300.035
0.00364; 300.036
0.0039; 300.037
0.00416; 300.038
0.00442; 300.039
0.00468; 300.04
0.00494; 300.041
0.0052; 300.042
0.00546; 300.043
0.00572; 300.045
0.00598; 300.046
0.00624; 300.048
0.0065; 300.049
0.00676; 300.051
0.00702; 300.053
0.00728; 300.055
0.00754; 300.057
0.0078; 300.059
0.00806; 300.061
0.00832; 300.063
0.00858; 300.066
0.00884; 300.068
0.0091; 300.071
0.00936; 300.073
0.00962; 300.076
0.00988; 300.079
0.01014; 300.083
0.0104; 300.086
0.01066; 300.089
0.01092; 300.093
0.01118; 300.097
0.01144; 300.101
0.0117; 300.105
0.01196; 300.109
0.01222; 300.113
0.01248; 300.118
0.01274; 300.123
0.013; 300.128
0.01326; 300.133
0.01352; 300.139
0.01378; 300.144
0.01404; 300.15
0.0143; 300.156
0.01456; 300.163
0.01482; 300.169
0.01508; 300.176
0.01534; 300.183
0.0156; 300.191
0.01586; 300.198
0.01612; 300.206
0.01638; 300.215
0.01664; 300.223
0.0169; 300.232
0.01716; 300.242
0.01742; 300.251
0.01768; 300.262
0.01794; 300.272
0.0182; 300.283
0.01846; 300.294
0.01872; 300.306
0.01898; 300.318
0.01924; 300.331
0.0195; 300.344
0.01976; 300.357
0.02002; 300.371
0.02028; 300.386
0.02054; 300.401
0.0208; 300.417
0.02106; 300.433
0.02132; 300.45
0.02158; 300.467
0.02184; 300.485
0.0221; 300.504
0.02236; 300.523
0.02262; 300.544
0.02288; 300.564
0.02314; 300.586
0.0234; 300.608
0.02366; 300.631
0.02392; 300.655
0.02418; 300.68
0.02444; 300.706
0.0247; 300.733
0.02496; 300.76
0.02522; 300.789
0.02548; 300.818
0.02574; 300.849
0.026; 300.88
0.02626; 300.913
0.02652; 300.947
0.02678; 300.982
0.02704; 301.018
0.0273; 301.055
0.02756; 301.094
0.02782; 301.134
0.02808; 301.175
0.02834; 301.218
0.0286; 301.262
0.02886; 301.308
0.02912; 301.355
0.02938; 301.404
0.02964; 301.454
0.0299; 301.506
0.03016; 301.56
0.03042; 301.615
0.03068; 301.673
0.03094; 301.732
0.0312; 301.793
0.03146; 301.856
0.03172; 301.921
0.03198; 301.988
0.03224; 302.057
0.0325; 302.129
0.03276; 302.203
0.03302; 302.279
0.03328; 302.358
0.03354; 302.439
0.0338; 302.522
0.03406; 302.609
0.03432; 302.698
0.03458; 302.789
0.03484; 302.884
0.0351; 302.981
0.03536; 303.082
0.03562; 303.185
0.03588; 303.292
0.03614; 303.402
0.0364; 303.515
0.03666; 303.632
0.03692; 303.752
0.03718; 303.876
0.03744; 304.004
0.0377; 304.135
0.03796; 304.271
0.03822; 304.41
0.03848; 304.553
0.03874; 304.701
0.039; 304.853
0.03926; 305.009
0.03952; 305.17
0.03978; 305.336
0.04004; 305.506
0.0403; 305.681
0.04056; 305.861
0.04082; 306.047
0.04108; 306.237
0.04134; 306.433
0.0416; 306.635
0.04186; 306.842
0.04212; 307.055
0.04238; 307.274
0.04264; 307.499
0.0429; 307.73
0.04316; 307.967
0.04342; 308.211
0.04368; 308.462
0.04394; 308.719
0.0442; 308.984
0.04446; 309.255
0.04472; 309.534
0.04498; 309.821
0.04524; 310.115
0.0455; 310.416
0.04576; 310.726
0.04602; 311.044
0.04628; 311.37
0.04654; 311.705
0.0468; 312.048
0.04706; 312.4
0.04732; 312.761
0.04758; 313.132
0.04784; 313.512
0.0481; 313.901
0.04836; 314.301
0.04862; 314.71
0.04888; 315.13
0.04914; 315.56
0.0494; 316.001
0.04966; 316.452
0.04992; 316.915
0.05018; 317.39
0.05044; 317.875
0.0507; 318.373
0.05096; 318.882
0.05122; 319.404
0.05148; 319.938
0.05174; 320.485
0.052; 321.045
0.05226; 321.618
0.05252; 322.205
0.05278; 322.805
0.05304; 323.42
0.0533; 324.048
0.05356; 324.691
0.05382; 325.349
0.05408; 326.021
0.05434; 326.709
0.0546; 327.412
0.05486; 328.132
0.05512; 328.867
0.05538; 329.618
0.05564; 330.386
0.0559; 331.172
0.05616; 331.974
0.05642; 332.793
0.05668; 333.631
0.05694; 334.486
0.0572; 335.36
0.05746; 336.253
0.05772; 337.164
0.05798; 338.094
0.05824; 339.044
0.0585; 340.014
0.05876; 341.004
0.05902; 342.015
0.05928; 343.046
0.05954; 344.098
0.0598; 345.171
0.06006; 346.266
0.06032; 347.383
0.06058; 348.523
0.06084; 349.684
0.0611; 350.869
0.06136; 352.077
0.06162; 353.308
0.06188; 354.564
0.06214; 355.843
0.0624; 357.147
0.06266; 358.476
0.06292; 359.829
0.06318; 361.209
0.06344; 362.614
0.0637; 364.045
0.06396; 365.502
0.06422; 366.986
0.06448; 368.497
0.06474; 370.035
0.065; 371.601
0.06526; 373.195
0.06552; 374.817
0.06578; 376.468
0.06604; 378.148
0.0663; 379.857
0.06656; 381.595
0.06682; 383.363
0.06708; 385.162
0.06734; 386.99
0.0676; 388.85
0.06786; 390.74
0.06812; 392.662
0.06838; 394.616
0.06864; 396.601
0.0689; 398.619
0.06916; 400.669
0.06942; 402.751
0.06968; 404.867
0.06994; 407.016
0.0702; 409.199
0.07046; 411.416
0.07072; 413.667
0.07098; 415.952
0.07124; 418.272
0.0715; 420.627
0.07176; 423.017
0.07202; 425.442
0.07228; 427.903
0.07254; 430.4
0.0728; 432.933
0.07306; 435.503
0.07332; 438.109
