0.00026; 379.696
0.00052; 379.696
0.00078; 379.696
0.00104; 379.696
0.0013; 379.696
0.00156; 379.696
0.00182; 379.696
0.00208; 379.696
0.00234; 379.696
0.0026; 379.696
0.00286; 379.696
0.00312; 379.696
0.00338; 379.696
0.00364; 379.696
0.0039; 379.696
0.00416; 379.696
0.00442; 379.695
0.00468; 379.695
0.00494; 379.695
0.0052; 379.695
0.00546; 379.695
0.00572; 379.695
0.00598; 379.695
0.00624; 379.695
0.0065; 379.695
0.00676; 379.695
0.00702; 379.695
0.00728; 379.695
0.00754; 379.694
0.0078; 379.695
0.00806; 379.695
0.00832; 379.694
0.00858; 379.694
0.00884; 379.694
0.0091; 379.694
0.00936; 379.694
0.00962; 379.694
0.00988; 379.694
0.01014; 379.694
0.0104; 379.694
0.01066; 379.694
0.01092; 379.694
0.01118; 379.694
0.01144; 379.694
0.0117; 379.693
0.01196; 379.693
0.01222; 379.693
0.01248; 379.693
0.01274; 379.693
0.013; 379.693
0.01326; 379.693
0.01352; 379.693
0.01378; 379.693
0.01404; 379.693
0.0143; 379.693
0.01456; 379.693
0.01482; 379.693
0.01508; 379.693
0.01534; 379.693
0.0156; 379.693
0.01586; 379.692
0.01612; 379.692
0.01638; 379.692
0.01664; 379.692
0.0169; 379.692
0.01716; 379.692
0.01742; 379.692
0.01768; 379.692
0.01794; 379.692
0.0182; 379.692
0.01846; 379.692
0.01872; 379.692
0.01898; 379.692
0.01924; 379.692
0.0195; 379.692
0.01976; 379.692
0.02002; 379.691
0.02028; 379.692
0.02054; 379.692
0.0208; 379.692
0.02106; 379.691
0.02132; 379.691
0.02158; 379.691
0.02184; 379.691
0.0221; 379.691
0.02236; 379.691
0.02262; 379.691
0.02288; 379.691
0.02314; 379.691
0.0234; 379.691
0.02366; 379.691
0.02392; 379.691
0.02418; 379.691
0.02444; 379.691
0.0247; 379.691
0.02496; 379.691
0.02522; 379.691
0.02548; 379.691
0.02574; 379.691
0.026; 379.691
0.02626; 379.691
0.02652; 379.691
0.02678; 379.691
0.02704; 379.691
0.0273; 379.691
0.02756; 379.691
0.02782; 379.691
0.02808; 379.69
0.02834; 379.69
0.0286; 379.69
0.02886; 379.69
0.02912; 379.69
0.02938; 379.69
0.02964; 379.69
0.0299; 379.69
0.03016; 379.69
0.03042; 379.69
0.03068; 379.69
0.03094; 379.69
0.0312; 379.69
0.03146; 379.69
0.03172; 379.69
0.03198; 379.69
0.03224; 379.69
