0.00026; 301.374
0.00052; 301.375
0.00078; 301.376
0.00104; 301.378
0.0013; 301.381
0.00156; 301.385
0.00182; 301.391
0.00208; 301.397
0.00234; 301.405
0.0026; 301.413
0.00286; 301.423
0.00312; 301.434
0.00338; 301.446
0.00364; 301.459
0.0039; 301.473
0.00416; 301.488
0.00442; 301.504
0.00468; 301.522
0.00494; 301.54
0.0052; 301.56
0.00546; 301.581
0.00572; 301.603
0.00598; 301.626
0.00624; 301.651
0.0065; 301.677
0.00676; 301.704
0.00702; 301.732
0.00728; 301.761
0.00754; 301.792
0.0078; 301.824
0.00806; 301.857
0.00832; 301.892
0.00858; 301.928
0.00884; 301.965
0.0091; 302.004
0.00936; 302.044
0.00962; 302.085
0.00988; 302.128
0.01014; 302.172
0.0104; 302.218
0.01066; 302.266
0.01092; 302.315
0.01118; 302.365
0.01144; 302.417
0.0117; 302.471
0.01196; 302.526
0.01222; 302.583
0.01248; 302.641
0.01274; 302.701
0.013; 302.763
0.01326; 302.827
0.01352; 302.893
0.01378; 302.96
0.01404; 303.029
0.0143; 303.1
0.01456; 303.173
0.01482; 303.248
0.01508; 303.325
0.01534; 303.404
0.0156; 303.485
0.01586; 303.568
0.01612; 303.654
0.01638; 303.741
0.01664; 303.831
0.0169; 303.923
0.01716; 304.017
0.01742; 304.114
0.01768; 304.213
0.01794; 304.314
0.0182; 304.418
0.01846; 304.524
0.01872; 304.633
0.01898; 304.744
0.01924; 304.859
0.0195; 304.975
0.01976; 305.095
0.02002; 305.217
0.02028; 305.343
0.02054; 305.471
0.0208; 305.602
0.02106; 305.736
0.02132; 305.873
0.02158; 306.013
0.02184; 306.157
0.0221; 306.303
0.02236; 306.453
0.02262; 306.606
0.02288; 306.763
0.02314; 306.923
0.0234; 307.087
0.02366; 307.254
0.02392; 307.425
0.02418; 307.599
0.02444; 307.777
0.0247; 307.959
0.02496; 308.146
0.02522; 308.336
0.02548; 308.53
0.02574; 308.728
0.026; 308.93
0.02626; 309.137
0.02652; 309.348
0.02678; 309.563
0.02704; 309.783
0.0273; 310.007
0.02756; 310.236
0.02782; 310.47
0.02808; 310.708
0.02834; 310.952
0.0286; 311.2
0.02886; 311.453
0.02912; 311.711
0.02938; 311.975
0.02964; 312.244
0.0299; 312.518
0.03016; 312.798
0.03042; 313.083
0.03068; 313.374
0.03094; 313.67
0.0312; 313.972
0.03146; 314.281
0.03172; 314.595
0.03198; 314.915
0.03224; 315.242
0.0325; 315.574
0.03276; 315.913
0.03302; 316.259
0.03328; 316.611
0.03354; 316.97
0.0338; 317.335
0.03406; 317.707
0.03432; 318.087
0.03458; 318.473
0.03484; 318.867
0.0351; 319.268
0.03536; 319.676
0.03562; 320.092
0.03588; 320.515
0.03614; 320.946
0.0364; 321.385
0.03666; 321.831
0.03692; 322.286
0.03718; 322.749
0.03744; 323.221
0.0377; 323.7
0.03796; 324.188
0.03822; 324.685
0.03848; 325.191
0.03874; 325.705
0.039; 326.228
0.03926; 326.761
0.03952; 327.302
0.03978; 327.853
0.04004; 328.414
0.0403; 328.984
0.04056; 329.563
0.04082; 330.153
0.04108; 330.753
0.04134; 331.362
0.0416; 331.982
0.04186; 332.612
0.04212; 333.253
0.04238; 333.904
0.04264; 334.566
0.0429; 335.239
0.04316; 335.923
