0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300.001
0.02028; 300.001
0.02054; 300.001
0.0208; 300.001
0.02106; 300.001
0.02132; 300.001
0.02158; 300.001
0.02184; 300.001
0.0221; 300.001
0.02236; 300.001
0.02262; 300.001
0.02288; 300.001
0.02314; 300.001
0.0234; 300.001
0.02366; 300.001
0.02392; 300.002
0.02418; 300.002
0.02444; 300.002
0.0247; 300.002
0.02496; 300.002
0.02522; 300.002
0.02548; 300.002
0.02574; 300.002
0.026; 300.003
0.02626; 300.003
0.02652; 300.003
0.02678; 300.003
0.02704; 300.003
0.0273; 300.004
0.02756; 300.004
0.02782; 300.004
0.02808; 300.004
0.02834; 300.005
0.0286; 300.005
0.02886; 300.005
0.02912; 300.006
0.02938; 300.006
0.02964; 300.007
0.0299; 300.007
0.03016; 300.008
0.03042; 300.008
0.03068; 300.009
0.03094; 300.009
0.0312; 300.01
0.03146; 300.01
0.03172; 300.011
0.03198; 300.012
0.03224; 300.013
0.0325; 300.014
0.03276; 300.014
0.03302; 300.015
0.03328; 300.016
0.03354; 300.017
0.0338; 300.019
0.03406; 300.02
0.03432; 300.021
0.03458; 300.023
0.03484; 300.024
0.0351; 300.026
0.03536; 300.027
0.03562; 300.029
0.03588; 300.031
0.03614; 300.033
0.0364; 300.035
0.03666; 300.037
0.03692; 300.039
0.03718; 300.042
0.03744; 300.044
0.0377; 300.047
0.03796; 300.05
0.03822; 300.053
0.03848; 300.057
0.03874; 300.06
0.039; 300.064
0.03926; 300.068
0.03952; 300.072
0.03978; 300.077
0.04004; 300.081
0.0403; 300.086
0.04056; 300.092
0.04082; 300.097
0.04108; 300.103
0.04134; 300.109
0.0416; 300.116
0.04186; 300.123
0.04212; 300.13
0.04238; 300.138
0.04264; 300.146
0.0429; 300.155
0.04316; 300.164
0.04342; 300.174
0.04368; 300.184
0.04394; 300.195
0.0442; 300.206
0.04446; 300.218
0.04472; 300.231
0.04498; 300.244
0.04524; 300.259
0.0455; 300.274
0.04576; 300.289
0.04602; 300.306
0.04628; 300.323
0.04654; 300.342
0.0468; 300.361
0.04706; 300.382
0.04732; 300.403
0.04758; 300.426
0.04784; 300.45
0.0481; 300.475
0.04836; 300.502
0.04862; 300.529
0.04888; 300.559
0.04914; 300.59
0.0494; 300.622
0.04966; 300.656
0.04992; 300.692
0.05018; 300.73
0.05044; 300.769
0.0507; 300.811
0.05096; 300.855
0.05122; 300.901
0.05148; 300.949
0.05174; 301
0.052; 301.053
0.05226; 301.109
0.05252; 301.167
0.05278; 301.229
0.05304; 301.293
0.0533; 301.361
0.05356; 301.431
0.05382; 301.506
0.05408; 301.583
0.05434; 301.665
0.0546; 301.75
0.05486; 301.84
0.05512; 301.934
0.05538; 302.032
0.05564; 302.134
0.0559; 302.242
0.05616; 302.354
0.05642; 302.472
0.05668; 302.595
0.05694; 302.724
0.0572; 302.858
0.05746; 302.999
0.05772; 303.146
0.05798; 303.299
0.05824; 303.459
0.0585; 303.627
0.05876; 303.802
0.05902; 303.985
0.05928; 304.175
0.05954; 304.374
0.0598; 304.582
0.06006; 304.798
0.06032; 305.024
0.06058; 305.259
0.06084; 305.504
0.0611; 305.76
0.06136; 306.027
0.06162; 306.304
0.06188; 306.593
0.06214; 306.895
0.0624; 307.208
0.06266; 307.534
0.06292; 307.874
0.06318; 308.227
0.06344; 308.595
0.0637; 308.977
0.06396; 309.374
0.06422; 309.787
0.06448; 310.217
0.06474; 310.663
0.065; 311.126
0.06526; 311.608
0.06552; 312.107
0.06578; 312.626
0.06604; 313.165
0.0663; 313.724
0.06656; 314.303
0.06682; 314.905
0.06708; 315.528
0.06734; 316.175
0.0676; 316.845
0.06786; 317.54
0.06812; 318.259
0.06838; 319.005
0.06864; 319.776
0.0689; 320.576
0.06916; 321.403
0.06942; 322.259
0.06968; 323.145
0.06994; 324.061
0.0702; 325.009
0.07046; 325.988
0.07072; 327.001
0.07098; 328.048
0.07124; 329.129
0.0715; 330.246
0.07176; 331.4
0.07202; 332.591
0.07228; 333.82
0.07254; 335.09
0.0728; 336.399
0.07306; 337.749
0.07332; 339.142
0.07358; 340.578
0.07384; 342.058
0.0741; 343.584
0.07436; 345.156
0.07462; 346.775
0.07488; 348.442
0.07514; 350.159
0.0754; 351.925
0.07566; 353.744
0.07592; 355.615
0.07618; 357.539
0.07644; 359.518
0.0767; 361.552
0.07696; 363.643
0.07722; 365.792
0.07748; 367.999
0.07774; 370.267
0.078; 372.595
0.07826; 374.985
0.07852; 377.438
0.07878; 379.956
0.07904; 382.537
0.0793; 385.186
0.07956; 387.901
0.07982; 390.685
0.08008; 393.537
0.08034; 396.46
0.0806; 399.454
0.08086; 402.52
0.08112; 405.658
0.08138; 408.871
0.08164; 412.159
0.0819; 415.523
0.08216; 418.962
0.08242; 422.48
0.08268; 426.076
0.08294; 429.752
0.0832; 433.507
0.08346; 437.343
0.08372; 441.26
0.08398; 445.26
0.08424; 449.343
0.0845; 453.51
0.08476; 457.76
0.08502; 462.096
0.08528; 466.516
0.08554; 471.023
0.0858; 475.616
0.08606; 480.297
0.08632; 485.064
0.08658; 489.919
0.08684; 494.862
0.0871; 499.894
0.08736; 505.014
0.08762; 510.223
0.08788; 515.521
0.08814; 520.909
0.0884; 526.385
0.08866; 531.951
0.08892; 537.605
0.08918; 543.35
0.08944; 549.183
0.0897; 555.105
0.08996; 561.116
0.09022; 567.216
0.09048; 573.403
0.09074; 579.679
0.091; 586.041
0.09126; 592.491
0.09152; 599.027
0.09178; 605.649
0.09204; 612.356
0.0923; 619.148
0.09256; 626.022
0.09282; 632.981
0.09308; 640.021
0.09334; 647.143
0.0936; 654.344
0.09386; 661.626
0.09412; 668.984
0.09438; 676.421
0.09464; 683.932
0.0949; 691.519
0.09516; 699.179
0.09542; 706.911
0.09568; 714.713
0.09594; 722.585
0.0962; 730.523
0.09646; 738.529
0.09672; 746.598
0.09698; 754.731
0.09724; 762.925
0.0975; 771.178
0.09776; 779.489
0.09802; 787.855
0.09828; 796.276
0.09854; 804.749
0.0988; 813.271
0.09906; 821.842
0.09932; 830.458
0.09958; 839.119
0.09984; 847.822
0.1001; 856.564
0.10036; 865.344
0.10062; 874.159
0.10088; 883.008
0.10114; 891.887
0.1014; 900.795
0.10166; 909.729
0.10192; 918.688
0.10218; 927.668
0.10244; 936.667
0.1027; 945.683
0.10296; 954.713
0.10322; 963.756
0.10348; 972.809
0.10374; 981.868
0.104; 990.933
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
