0.00026; 353.411
0.00052; 353.411
0.00078; 353.411
0.00104; 353.411
0.0013; 353.41
0.00156; 353.41
0.00182; 353.41
0.00208; 353.41
0.00234; 353.41
0.0026; 353.41
0.00286; 353.41
0.00312; 353.41
0.00338; 353.41
0.00364; 353.41
0.0039; 353.41
0.00416; 353.41
0.00442; 353.41
0.00468; 353.41
0.00494; 353.41
0.0052; 353.41
0.00546; 353.409
0.00572; 353.409
0.00598; 353.409
0.00624; 353.409
0.0065; 353.409
0.00676; 353.409
0.00702; 353.409
0.00728; 353.409
0.00754; 353.409
0.0078; 353.409
0.00806; 353.409
0.00832; 353.409
0.00858; 353.408
0.00884; 353.409
0.0091; 353.408
0.00936; 353.408
0.00962; 353.408
0.00988; 353.408
0.01014; 353.408
0.0104; 353.408
0.01066; 353.408
0.01092; 353.408
0.01118; 353.408
0.01144; 353.408
0.0117; 353.408
0.01196; 353.408
0.01222; 353.408
0.01248; 353.408
0.01274; 353.407
0.013; 353.407
0.01326; 353.407
0.01352; 353.407
0.01378; 353.407
0.01404; 353.407
0.0143; 353.407
0.01456; 353.407
0.01482; 353.407
0.01508; 353.407
0.01534; 353.407
0.0156; 353.407
0.01586; 353.407
0.01612; 353.407
0.01638; 353.407
0.01664; 353.407
0.0169; 353.406
0.01716; 353.406
0.01742; 353.406
0.01768; 353.406
0.01794; 353.406
0.0182; 353.406
0.01846; 353.406
0.01872; 353.406
0.01898; 353.406
0.01924; 353.406
0.0195; 353.406
0.01976; 353.406
0.02002; 353.406
0.02028; 353.406
0.02054; 353.406
0.0208; 353.406
0.02106; 353.406
0.02132; 353.406
0.02158; 353.406
0.02184; 353.406
0.0221; 353.405
0.02236; 353.405
0.02262; 353.405
0.02288; 353.405
0.02314; 353.405
0.0234; 353.405
0.02366; 353.405
0.02392; 353.405
0.02418; 353.405
0.02444; 353.405
0.0247; 353.405
0.02496; 353.405
0.02522; 353.405
0.02548; 353.405
0.02574; 353.405
0.026; 353.405
0.02626; 353.405
0.02652; 353.405
0.02678; 353.405
0.02704; 353.405
0.0273; 353.405
0.02756; 353.405
0.02782; 353.405
0.02808; 353.405
0.02834; 353.405
0.0286; 353.405
0.02886; 353.405
0.02912; 353.405
0.02938; 353.404
0.02964; 353.405
0.0299; 353.405
0.03016; 353.405
0.03042; 353.404
0.03068; 353.404
0.03094; 353.405
0.0312; 353.404
0.03146; 353.404
0.03172; 353.404
0.03198; 353.404
0.03224; 353.404
0.0325; 353.404
0.03276; 353.404
0.03302; 353.404
0.03328; 353.404
0.03354; 353.404
0.0338; 353.404
0.03406; 353.404
0.03432; 353.404
0.03458; 353.404
0.03484; 353.404
0.0351; 353.404
0.03536; 353.404
0.03562; 353.404
0.03588; 353.404
0.03614; 353.404
0.0364; 353.404
0.03666; 353.404
0.03692; 353.404
0.03718; 353.404
0.03744; 353.404
0.0377; 353.404
0.03796; 353.404
0.03822; 353.404
0.03848; 353.404
0.03874; 353.404
0.039; 353.404
0.03926; 353.404
0.03952; 353.404
0.03978; 353.404
0.04004; 353.404
0.0403; 353.404
0.04056; 353.404
0.04082; 353.404
0.04108; 353.404
0.04134; 353.404
0.0416; 353.404
0.04186; 353.404
0.04212; 353.404
0.04238; 353.404
0.04264; 353.404
0.0429; 353.404
0.04316; 353.404
0.04342; 353.404
0.04368; 353.404
0.04394; 353.404
0.0442; 353.404
0.04446; 353.404
0.04472; 353.404
0.04498; 353.404
0.04524; 353.404
0.0455; 353.404
0.04576; 353.404
0.04602; 353.404
0.04628; 353.404
0.04654; 353.404
0.0468; 353.404
0.04706; 353.404
0.04732; 353.404
0.04758; 353.404
0.04784; 353.404
0.0481; 353.404
0.04836; 353.404
0.04862; 353.405
0.04888; 353.405
0.04914; 353.405
0.0494; 353.405
0.04966; 353.405
0.04992; 353.405
0.05018; 353.405
0.05044; 353.405
0.0507; 353.405
0.05096; 353.405
0.05122; 353.405
0.05148; 353.405
0.05174; 353.405
0.052; 353.405
0.05226; 353.405
0.05252; 353.405
0.05278; 353.405
0.05304; 353.405
0.0533; 353.405
0.05356; 353.405
0.05382; 353.405
0.05408; 353.405
0.05434; 353.405
0.0546; 353.405
0.05486; 353.405
0.05512; 353.405
0.05538; 353.405
0.05564; 353.405
0.0559; 353.405
0.05616; 353.405
0.05642; 353.405
0.05668; 353.405
0.05694; 353.406
0.0572; 353.406
0.05746; 353.406
0.05772; 353.406
0.05798; 353.406
0.05824; 353.406
0.0585; 353.406
0.05876; 353.406
0.05902; 353.406
0.05928; 353.406
0.05954; 353.406
0.0598; 353.406
0.06006; 353.406
0.06032; 353.406
0.06058; 353.406
0.06084; 353.406
0.0611; 353.406
0.06136; 353.406
0.06162; 353.406
0.06188; 353.406
0.06214; 353.407
0.0624; 353.407
0.06266; 353.406
0.06292; 353.407
0.06318; 353.407
0.06344; 353.407
0.0637; 353.407
0.06396; 353.407
0.06422; 353.407
0.06448; 353.407
0.06474; 353.407
0.065; 353.407
0.06526; 353.407
0.06552; 353.407
0.06578; 353.407
0.06604; 353.407
0.0663; 353.408
0.06656; 353.408
0.06682; 353.407
0.06708; 353.408
0.06734; 353.408
0.0676; 353.408
0.06786; 353.408
0.06812; 353.408
0.06838; 353.408
0.06864; 353.408
0.0689; 353.408
0.06916; 353.408
0.06942; 353.408
0.06968; 353.408
0.06994; 353.408
0.0702; 353.409
0.07046; 353.409
0.07072; 353.409
0.07098; 353.409
0.07124; 353.409
0.0715; 353.409
0.07176; 353.409
0.07202; 353.409
0.07228; 353.409
0.07254; 353.409
0.0728; 353.409
0.07306; 353.409
0.07332; 353.409
0.07358; 353.41
0.07384; 353.41
0.0741; 353.41
0.07436; 353.41
0.07462; 353.41
0.07488; 353.41
0.07514; 353.41
0.0754; 353.41
0.07566; 353.41
0.07592; 353.41
0.07618; 353.41
0.07644; 353.41
0.0767; 353.41
0.07696; 353.41
0.07722; 353.41
0.07748; 353.41
0.07774; 353.411
0.078; 353.411
