0.00026; 300.409
0.00052; 300.41
0.00078; 300.41
0.00104; 300.411
0.0013; 300.413
0.00156; 300.414
0.00182; 300.417
0.00208; 300.419
0.00234; 300.423
0.0026; 300.426
0.00286; 300.43
0.00312; 300.435
0.00338; 300.44
0.00364; 300.446
0.0039; 300.452
0.00416; 300.458
0.00442; 300.465
0.00468; 300.473
0.00494; 300.481
0.0052; 300.489
0.00546; 300.498
0.00572; 300.508
0.00598; 300.518
0.00624; 300.528
0.0065; 300.54
0.00676; 300.551
0.00702; 300.564
0.00728; 300.577
0.00754; 300.59
0.0078; 300.604
0.00806; 300.619
0.00832; 300.634
0.00858; 300.65
0.00884; 300.666
0.0091; 300.684
0.00936; 300.702
0.00962; 300.72
0.00988; 300.739
0.01014; 300.759
0.0104; 300.78
0.01066; 300.802
0.01092; 300.824
0.01118; 300.847
0.01144; 300.871
0.0117; 300.895
0.01196; 300.921
0.01222; 300.947
0.01248; 300.974
0.01274; 301.002
0.013; 301.031
0.01326; 301.061
0.01352; 301.092
0.01378; 301.123
0.01404; 301.156
0.0143; 301.19
0.01456; 301.225
0.01482; 301.261
0.01508; 301.298
0.01534; 301.336
0.0156; 301.375
0.01586; 301.415
0.01612; 301.457
0.01638; 301.5
0.01664; 301.544
0.0169; 301.589
0.01716; 301.636
0.01742; 301.684
0.01768; 301.734
0.01794; 301.785
0.0182; 301.837
0.01846; 301.891
0.01872; 301.946
0.01898; 302.003
0.01924; 302.061
0.0195; 302.121
0.01976; 302.183
0.02002; 302.246
0.02028; 302.311
0.02054; 302.378
0.0208; 302.447
0.02106; 302.518
0.02132; 302.59
0.02158; 302.665
0.02184; 302.741
0.0221; 302.82
0.02236; 302.9
0.02262; 302.983
0.02288; 303.068
0.02314; 303.155
0.0234; 303.244
0.02366; 303.336
0.02392; 303.43
0.02418; 303.527
0.02444; 303.626
0.0247; 303.728
0.02496; 303.832
0.02522; 303.939
0.02548; 304.048
0.02574; 304.161
0.026; 304.276
0.02626; 304.394
0.02652; 304.515
0.02678; 304.639
0.02704; 304.767
0.0273; 304.897
0.02756; 305.031
0.02782; 305.168
0.02808; 305.308
0.02834; 305.452
0.0286; 305.599
