0.00026; 300.085
0.00052; 300.085
0.00078; 300.086
0.00104; 300.086
0.0013; 300.086
0.00156; 300.087
0.00182; 300.088
0.00208; 300.088
0.00234; 300.089
0.0026; 300.09
0.00286; 300.092
0.00312; 300.093
0.00338; 300.095
0.00364; 300.096
0.0039; 300.098
0.00416; 300.1
0.00442; 300.102
0.00468; 300.105
0.00494; 300.107
0.0052; 300.11
0.00546; 300.113
0.00572; 300.116
0.00598; 300.119
0.00624; 300.122
0.0065; 300.126
0.00676; 300.129
0.00702; 300.133
0.00728; 300.137
0.00754; 300.142
0.0078; 300.146
0.00806; 300.151
0.00832; 300.156
0.00858; 300.161
0.00884; 300.166
0.0091; 300.172
0.00936; 300.178
0.00962; 300.184
0.00988; 300.19
0.01014; 300.197
0.0104; 300.204
0.01066; 300.211
0.01092; 300.219
0.01118; 300.226
0.01144; 300.235
0.0117; 300.243
0.01196; 300.252
0.01222; 300.261
0.01248; 300.27
0.01274; 300.28
0.013; 300.29
0.01326; 300.301
0.01352; 300.312
0.01378; 300.323
0.01404; 300.335
0.0143; 300.347
0.01456; 300.359
0.01482; 300.373
0.01508; 300.386
0.01534; 300.4
0.0156; 300.415
0.01586; 300.43
0.01612; 300.445
0.01638; 300.461
0.01664; 300.478
0.0169; 300.495
0.01716; 300.513
0.01742; 300.532
0.01768; 300.551
0.01794; 300.57
0.0182; 300.591
0.01846; 300.612
0.01872; 300.634
0.01898; 300.656
0.01924; 300.68
0.0195; 300.704
0.01976; 300.729
0.02002; 300.754
0.02028; 300.781
0.02054; 300.809
0.0208; 300.837
0.02106; 300.866
0.02132; 300.897
0.02158; 300.928
0.02184; 300.96
0.0221; 300.994
0.02236; 301.028
0.02262; 301.064
0.02288; 301.1
0.02314; 301.138
0.0234; 301.177
0.02366; 301.217
0.02392; 301.259
0.02418; 301.302
0.02444; 301.346
0.0247; 301.392
0.02496; 301.439
0.02522; 301.488
0.02548; 301.538
0.02574; 301.589
0.026; 301.642
0.02626; 301.697
0.02652; 301.754
0.02678; 301.812
0.02704; 301.872
0.0273; 301.934
0.02756; 301.998
0.02782; 302.063
0.02808; 302.131
0.02834; 302.201
0.0286; 302.273
0.02886; 302.347
0.02912; 302.423
0.02938; 302.501
0.02964; 302.582
0.0299; 302.665
0.03016; 302.75
0.03042; 302.838
0.03068; 302.929
0.03094; 303.022
0.0312; 303.118
0.03146; 303.217
0.03172; 303.318
0.03198; 303.423
0.03224; 303.53
0.0325; 303.641
0.03276; 303.754
