0.00026; 305.8
0.00052; 305.803
0.00078; 305.806
0.00104; 305.811
0.0013; 305.819
0.00156; 305.83
0.00182; 305.843
0.00208; 305.859
0.00234; 305.878
0.0026; 305.899
0.00286; 305.923
0.00312; 305.95
0.00338; 305.979
0.00364; 306.012
0.0039; 306.046
0.00416; 306.084
0.00442; 306.124
0.00468; 306.168
0.00494; 306.214
0.0052; 306.262
0.00546; 306.314
0.00572; 306.368
0.00598; 306.425
0.00624; 306.485
0.0065; 306.548
0.00676; 306.613
0.00702; 306.682
0.00728; 306.753
0.00754; 306.828
0.0078; 306.905
0.00806; 306.985
0.00832; 307.068
0.00858; 307.155
0.00884; 307.244
0.0091; 307.336
0.00936; 307.432
0.00962; 307.53
0.00988; 307.632
0.01014; 307.736
0.0104; 307.844
0.01066; 307.955
0.01092; 308.07
0.01118; 308.187
0.01144; 308.308
0.0117; 308.432
0.01196; 308.56
0.01222; 308.691
0.01248; 308.825
0.01274; 308.963
0.013; 309.104
0.01326; 309.249
0.01352; 309.397
0.01378; 309.549
0.01404; 309.705
0.0143; 309.864
0.01456; 310.027
0.01482; 310.193
0.01508; 310.364
0.01534; 310.538
0.0156; 310.716
0.01586; 310.898
0.01612; 311.084
0.01638; 311.274
0.01664; 311.467
0.0169; 311.665
0.01716; 311.867
0.01742; 312.074
0.01768; 312.284
0.01794; 312.499
0.0182; 312.718
0.01846; 312.941
0.01872; 313.169
0.01898; 313.401
0.01924; 313.638
0.0195; 313.879
0.01976; 314.125
0.02002; 314.376
0.02028; 314.631
0.02054; 314.891
0.0208; 315.156
0.02106; 315.426
0.02132; 315.701
0.02158; 315.98
0.02184; 316.265
0.0221; 316.555
0.02236; 316.85
0.02262; 317.15
0.02288; 317.456
0.02314; 317.767
0.0234; 318.083
0.02366; 318.405
0.02392; 318.732
0.02418; 319.065
0.02444; 319.404
0.0247; 319.748
0.02496; 320.099
0.02522; 320.455
0.02548; 320.817
0.02574; 321.185
0.026; 321.559
0.02626; 321.939
0.02652; 322.325
0.02678; 322.718
0.02704; 323.117
0.0273; 323.522
0.02756; 323.934
0.02782; 324.352
0.02808; 324.778
0.02834; 325.209
0.0286; 325.648
0.02886; 326.093
0.02912; 326.546
0.02938; 327.005
0.02964; 327.472
0.0299; 327.945
0.03016; 328.426
0.03042; 328.914
0.03068; 329.41
0.03094; 329.913
0.0312; 330.424
0.03146; 330.942
0.03172; 331.468
0.03198; 332.002
0.03224; 332.544
0.0325; 333.093
0.03276; 333.651
0.03302; 334.217
0.03328; 334.791
0.03354; 335.373
0.0338; 335.964
0.03406; 336.563
0.03432; 337.171
0.03458; 337.787
0.03484; 338.412
0.0351; 339.046
0.03536; 339.689
0.03562; 340.341
0.03588; 341.001
0.03614; 341.671
0.0364; 342.351
0.03666; 343.039
0.03692; 343.737
0.03718; 344.445
0.03744; 345.162
0.0377; 345.888
0.03796; 346.625
0.03822; 347.371
0.03848; 348.128
0.03874; 348.894
0.039; 349.671
0.03926; 350.458
0.03952; 351.255
0.03978; 352.062
0.04004; 352.88
0.0403; 353.709
0.04056; 354.549
0.04082; 355.399
0.04108; 356.26
0.04134; 357.132
0.0416; 358.015
0.04186; 358.909
0.04212; 359.814
0.04238; 360.731
0.04264; 361.659
0.0429; 362.599
0.04316; 363.55
0.04342; 364.513
0.04368; 365.488
0.04394; 366.475
0.0442; 367.473
0.04446; 368.484
0.04472; 369.507
0.04498; 370.542
0.04524; 371.59
0.0455; 372.65
0.04576; 373.722
0.04602; 374.807
0.04628; 375.905
0.04654; 377.016
0.0468; 378.139
0.04706; 379.276
0.04732; 380.425
0.04758; 381.588
0.04784; 382.764
0.0481; 383.953
0.04836; 385.156
0.04862; 386.372
0.04888; 387.602
0.04914; 388.846
0.0494; 390.103
0.04966; 391.374
0.04992; 392.659
0.05018; 393.958
0.05044; 395.272
0.0507; 396.599
0.05096; 397.941
0.05122; 399.297
0.05148; 400.668
0.05174; 402.053
0.052; 403.453
0.05226; 404.867
0.05252; 406.296
0.05278; 407.741
0.05304; 409.2
0.0533; 410.674
0.05356; 412.163
0.05382; 413.667
0.05408; 415.187
0.05434; 416.722
0.0546; 418.272
0.05486; 419.838
0.05512; 421.419
0.05538; 423.016
0.05564; 424.628
0.0559; 426.257
0.05616; 427.901
0.05642; 429.561
0.05668; 431.237
0.05694; 432.929
0.0572; 434.637
0.05746; 436.361
0.05772; 438.102
0.05798; 439.859
0.05824; 441.632
0.0585; 443.421
0.05876; 445.227
0.05902; 447.049
0.05928; 448.888
0.05954; 450.744
0.0598; 452.616
0.06006; 454.505
0.06032; 456.411
0.06058; 458.334
0.06084; 460.273
0.0611; 462.23
0.06136; 464.203
0.06162; 466.193
0.06188; 468.201
0.06214; 470.225
0.0624; 472.267
0.06266; 474.326
0.06292; 476.402
0.06318; 478.495
0.06344; 480.605
0.0637; 482.733
0.06396; 484.878
0.06422; 487.041
0.06448; 489.221
0.06474; 491.418
0.065; 493.633
0.06526; 495.865
0.06552; 498.115
0.06578; 500.382
0.06604; 502.667
0.0663; 504.969
0.06656; 507.289
0.06682; 509.627
0.06708; 511.982
0.06734; 514.354
0.0676; 516.745
0.06786; 519.152
0.06812; 521.578
0.06838; 524.021
0.06864; 526.482
0.0689; 528.96
0.06916; 531.456
0.06942; 533.969
0.06968; 536.5
0.06994; 539.049
0.0702; 541.615
0.07046; 544.199
0.07072; 546.8
0.07098; 549.419
0.07124; 552.056
0.0715; 554.71
0.07176; 557.381
0.07202; 560.07
0.07228; 562.776
0.07254; 565.499
0.0728; 568.24
0.07306; 570.999
0.07332; 573.774
0.07358; 576.567
0.07384; 579.377
0.0741; 582.204
0.07436; 585.049
0.07462; 587.91
0.07488; 590.789
0.07514; 593.684
0.0754; 596.596
0.07566; 599.526
0.07592; 602.472
0.07618; 605.435
0.07644; 608.414
0.0767; 611.411
0.07696; 614.423
0.07722; 617.453
0.07748; 620.499
0.07774; 623.561
0.078; 626.639
0.07826; 629.734
0.07852; 632.845
0.07878; 635.972
0.07904; 639.115
0.0793; 642.274
0.07956; 645.449
0.07982; 648.64
0.08008; 651.846
0.08034; 655.068
0.0806; 658.305
0.08086; 661.558
0.08112; 664.826
0.08138; 668.109
0.08164; 671.407
0.0819; 674.72
0.08216; 678.048
0.08242; 681.391
0.08268; 684.749
0.08294; 688.121
0.0832; 691.508
0.08346; 694.909
0.08372; 698.324
0.08398; 701.753
0.08424; 705.196
0.0845; 708.653
0.08476; 712.124
0.08502; 715.608
0.08528; 719.106
0.08554; 722.617
0.0858; 726.141
0.08606; 729.679
0.08632; 733.229
0.08658; 736.792
0.08684; 740.368
0.0871; 743.956
0.08736; 747.557
0.08762; 751.17
0.08788; 754.795
0.08814; 758.432
0.0884; 762.081
0.08866; 765.741
0.08892; 769.413
0.08918; 773.096
0.08944; 776.79
0.0897; 780.495
0.08996; 784.211
0.09022; 787.938
0.09048; 791.675
0.09074; 795.423
0.091; 799.181
0.09126; 802.948
0.09152; 806.726
0.09178; 810.513
0.09204; 814.31
0.0923; 818.116
0.09256; 821.931
0.09282; 825.755
0.09308; 829.588
0.09334; 833.43
0.0936; 837.28
0.09386; 841.138
0.09412; 845.004
0.09438; 848.879
0.09464; 852.761
0.0949; 856.65
0.09516; 860.547
0.09542; 864.45
0.09568; 868.361
0.09594; 872.278
