0.00026; 333.13
0.00052; 333.13
0.00078; 333.13
0.00104; 333.13
0.0013; 333.13
0.00156; 333.13
0.00182; 333.13
0.00208; 333.13
0.00234; 333.129
0.0026; 333.129
0.00286; 333.129
0.00312; 333.129
0.00338; 333.129
0.00364; 333.129
0.0039; 333.129
0.00416; 333.129
0.00442; 333.129
0.00468; 333.129
0.00494; 333.129
0.0052; 333.129
0.00546; 333.129
0.00572; 333.129
0.00598; 333.129
0.00624; 333.129
0.0065; 333.128
0.00676; 333.128
0.00702; 333.128
0.00728; 333.128
0.00754; 333.128
0.0078; 333.128
0.00806; 333.128
0.00832; 333.128
0.00858; 333.128
0.00884; 333.128
0.0091; 333.128
0.00936; 333.128
0.00962; 333.127
0.00988; 333.128
0.01014; 333.127
0.0104; 333.127
0.01066; 333.127
0.01092; 333.127
0.01118; 333.127
0.01144; 333.127
0.0117; 333.127
0.01196; 333.127
0.01222; 333.127
0.01248; 333.127
0.01274; 333.127
0.013; 333.127
0.01326; 333.127
0.01352; 333.127
0.01378; 333.126
0.01404; 333.127
0.0143; 333.126
0.01456; 333.126
0.01482; 333.126
0.01508; 333.126
0.01534; 333.126
0.0156; 333.126
0.01586; 333.126
0.01612; 333.126
0.01638; 333.126
0.01664; 333.126
0.0169; 333.126
0.01716; 333.126
0.01742; 333.126
0.01768; 333.126
0.01794; 333.126
0.0182; 333.126
0.01846; 333.126
0.01872; 333.126
0.01898; 333.125
0.01924; 333.125
0.0195; 333.125
0.01976; 333.125
0.02002; 333.125
0.02028; 333.125
0.02054; 333.125
0.0208; 333.125
0.02106; 333.125
0.02132; 333.125
0.02158; 333.125
0.02184; 333.125
0.0221; 333.125
0.02236; 333.125
0.02262; 333.125
0.02288; 333.125
0.02314; 333.125
0.0234; 333.125
0.02366; 333.125
0.02392; 333.125
0.02418; 333.125
0.02444; 333.125
0.0247; 333.125
0.02496; 333.125
0.02522; 333.125
0.02548; 333.125
0.02574; 333.125
0.026; 333.125
0.02626; 333.124
0.02652; 333.124
0.02678; 333.124
0.02704; 333.124
0.0273; 333.124
0.02756; 333.124
0.02782; 333.124
0.02808; 333.124
0.02834; 333.124
0.0286; 333.124
0.02886; 333.124
0.02912; 333.124
0.02938; 333.124
0.02964; 333.124
0.0299; 333.124
0.03016; 333.124
0.03042; 333.124
0.03068; 333.124
0.03094; 333.124
0.0312; 333.124
0.03146; 333.124
0.03172; 333.124
0.03198; 333.124
0.03224; 333.124
0.0325; 333.124
0.03276; 333.124
0.03302; 333.124
0.03328; 333.124
0.03354; 333.124
0.0338; 333.124
