0.00026; 400.181
0.00052; 400.181
0.00078; 400.181
0.00104; 400.181
0.0013; 400.181
0.00156; 400.181
0.00182; 400.181
0.00208; 400.181
0.00234; 400.181
0.0026; 400.181
0.00286; 400.181
0.00312; 400.181
0.00338; 400.18
0.00364; 400.18
0.0039; 400.18
0.00416; 400.18
0.00442; 400.18
0.00468; 400.18
0.00494; 400.18
0.0052; 400.18
0.00546; 400.18
0.00572; 400.18
0.00598; 400.18
0.00624; 400.18
0.0065; 400.18
0.00676; 400.18
0.00702; 400.18
0.00728; 400.18
0.00754; 400.179
0.0078; 400.179
0.00806; 400.179
0.00832; 400.179
0.00858; 400.179
0.00884; 400.179
0.0091; 400.179
0.00936; 400.179
0.00962; 400.179
0.00988; 400.179
0.01014; 400.179
0.0104; 400.179
0.01066; 400.179
0.01092; 400.179
0.01118; 400.179
0.01144; 400.178
0.0117; 400.178
0.01196; 400.178
0.01222; 400.178
0.01248; 400.178
0.01274; 400.178
0.013; 400.178
0.01326; 400.178
0.01352; 400.178
0.01378; 400.178
0.01404; 400.178
0.0143; 400.178
0.01456; 400.178
0.01482; 400.178
0.01508; 400.178
0.01534; 400.178
0.0156; 400.177
0.01586; 400.177
0.01612; 400.177
0.01638; 400.177
0.01664; 400.177
0.0169; 400.177
0.01716; 400.177
0.01742; 400.177
0.01768; 400.177
0.01794; 400.177
0.0182; 400.177
0.01846; 400.177
0.01872; 400.177
0.01898; 400.177
0.01924; 400.177
0.0195; 400.177
0.01976; 400.177
0.02002; 400.176
0.02028; 400.177
0.02054; 400.177
0.0208; 400.176
0.02106; 400.176
0.02132; 400.176
0.02158; 400.176
0.02184; 400.176
0.0221; 400.176
0.02236; 400.176
0.02262; 400.176
0.02288; 400.176
0.02314; 400.176
0.0234; 400.176
0.02366; 400.176
0.02392; 400.176
0.02418; 400.176
0.02444; 400.176
0.0247; 400.176
0.02496; 400.176
0.02522; 400.176
0.02548; 400.176
0.02574; 400.176
0.026; 400.176
0.02626; 400.176
0.02652; 400.176
0.02678; 400.176
0.02704; 400.176
0.0273; 400.176
0.02756; 400.176
0.02782; 400.176
0.02808; 400.176
0.02834; 400.175
0.0286; 400.175
0.02886; 400.175
0.02912; 400.175
0.02938; 400.175
0.02964; 400.175
0.0299; 400.175
0.03016; 400.175
0.03042; 400.175
0.03068; 400.175
0.03094; 400.175
0.0312; 400.175
0.03146; 400.175
0.03172; 400.175
0.03198; 400.175
0.03224; 400.175
0.0325; 400.175
0.03276; 400.175
0.03302; 400.175
0.03328; 400.175
0.03354; 400.175
0.0338; 400.175
0.03406; 400.175
0.03432; 400.175
0.03458; 400.175
0.03484; 400.175
0.0351; 400.175
0.03536; 400.175
0.03562; 400.175
0.03588; 400.175
0.03614; 400.175
0.0364; 400.175
0.03666; 400.175
0.03692; 400.175
0.03718; 400.175
0.03744; 400.175
0.0377; 400.175
0.03796; 400.175
0.03822; 400.175
0.03848; 400.175
0.03874; 400.175
0.039; 400.175
0.03926; 400.175
0.03952; 400.175
0.03978; 400.175
0.04004; 400.175
0.0403; 400.175
0.04056; 400.175
0.04082; 400.175
0.04108; 400.175
0.04134; 400.175
0.0416; 400.175
0.04186; 400.175
0.04212; 400.175
0.04238; 400.175
0.04264; 400.175
0.0429; 400.175
0.04316; 400.175
0.04342; 400.175
0.04368; 400.175
0.04394; 400.175
0.0442; 400.175
0.04446; 400.175
0.04472; 400.175
0.04498; 400.175
0.04524; 400.175
0.0455; 400.175
0.04576; 400.175
0.04602; 400.175
0.04628; 400.175
0.04654; 400.175
0.0468; 400.175
0.04706; 400.175
0.04732; 400.175
0.04758; 400.175
0.04784; 400.175
0.0481; 400.175
0.04836; 400.175
0.04862; 400.175
0.04888; 400.175
0.04914; 400.175
0.0494; 400.175
0.04966; 400.175
0.04992; 400.175
0.05018; 400.175
0.05044; 400.175
0.0507; 400.176
0.05096; 400.175
0.05122; 400.175
0.05148; 400.176
0.05174; 400.176
0.052; 400.176
0.05226; 400.176
0.05252; 400.176
0.05278; 400.176
0.05304; 400.176
0.0533; 400.176
0.05356; 400.176
0.05382; 400.176
0.05408; 400.176
0.05434; 400.176
0.0546; 400.176
0.05486; 400.176
0.05512; 400.176
0.05538; 400.176
0.05564; 400.176
0.0559; 400.176
0.05616; 400.176
0.05642; 400.176
0.05668; 400.176
0.05694; 400.176
0.0572; 400.176
0.05746; 400.176
0.05772; 400.176
0.05798; 400.176
0.05824; 400.176
0.0585; 400.176
0.05876; 400.177
0.05902; 400.177
0.05928; 400.177
0.05954; 400.177
0.0598; 400.177
0.06006; 400.177
0.06032; 400.177
0.06058; 400.177
0.06084; 400.177
0.0611; 400.177
0.06136; 400.177
0.06162; 400.177
0.06188; 400.177
0.06214; 400.177
0.0624; 400.177
0.06266; 400.177
0.06292; 400.177
0.06318; 400.177
0.06344; 400.177
0.0637; 400.177
0.06396; 400.178
0.06422; 400.178
0.06448; 400.178
0.06474; 400.178
0.065; 400.178
0.06526; 400.178
0.06552; 400.178
0.06578; 400.178
0.06604; 400.178
0.0663; 400.178
0.06656; 400.178
0.06682; 400.178
0.06708; 400.178
0.06734; 400.178
0.0676; 400.178
0.06786; 400.178
0.06812; 400.179
0.06838; 400.179
0.06864; 400.179
0.0689; 400.179
0.06916; 400.179
0.06942; 400.179
0.06968; 400.179
0.06994; 400.179
0.0702; 400.179
0.07046; 400.179
0.07072; 400.179
0.07098; 400.179
0.07124; 400.179
0.0715; 400.179
0.07176; 400.18
0.07202; 400.179
0.07228; 400.18
0.07254; 400.18
0.0728; 400.18
0.07306; 400.18
0.07332; 400.18
0.07358; 400.18
0.07384; 400.18
0.0741; 400.18
0.07436; 400.18
0.07462; 400.18
0.07488; 400.18
0.07514; 400.18
0.0754; 400.18
0.07566; 400.181
0.07592; 400.181
0.07618; 400.18
0.07644; 400.181
0.0767; 400.181
0.07696; 400.181
0.07722; 400.181
0.07748; 400.181
0.07774; 400.181
0.078; 400.181
