0.00026; 378.462
0.00052; 378.462
0.00078; 378.462
0.00104; 378.462
0.0013; 378.462
0.00156; 378.462
0.00182; 378.462
0.00208; 378.462
0.00234; 378.462
0.0026; 378.462
0.00286; 378.462
0.00312; 378.462
0.00338; 378.462
0.00364; 378.462
0.0039; 378.462
0.00416; 378.462
0.00442; 378.461
0.00468; 378.461
0.00494; 378.461
0.0052; 378.461
0.00546; 378.461
0.00572; 378.461
0.00598; 378.461
0.00624; 378.461
0.0065; 378.461
0.00676; 378.461
0.00702; 378.461
0.00728; 378.461
0.00754; 378.46
0.0078; 378.461
0.00806; 378.46
0.00832; 378.46
0.00858; 378.46
0.00884; 378.46
0.0091; 378.46
0.00936; 378.46
0.00962; 378.46
0.00988; 378.46
0.01014; 378.46
0.0104; 378.46
0.01066; 378.46
0.01092; 378.46
0.01118; 378.46
0.01144; 378.46
0.0117; 378.459
0.01196; 378.459
0.01222; 378.459
0.01248; 378.459
0.01274; 378.459
0.013; 378.459
0.01326; 378.459
0.01352; 378.459
0.01378; 378.459
0.01404; 378.459
0.0143; 378.459
0.01456; 378.459
0.01482; 378.459
0.01508; 378.459
0.01534; 378.459
0.0156; 378.459
0.01586; 378.458
0.01612; 378.458
0.01638; 378.458
0.01664; 378.458
0.0169; 378.458
0.01716; 378.458
0.01742; 378.458
0.01768; 378.458
0.01794; 378.458
0.0182; 378.458
0.01846; 378.458
0.01872; 378.458
0.01898; 378.458
0.01924; 378.458
0.0195; 378.458
0.01976; 378.458
0.02002; 378.457
0.02028; 378.458
0.02054; 378.458
0.0208; 378.457
0.02106; 378.457
0.02132; 378.457
0.02158; 378.457
0.02184; 378.457
0.0221; 378.457
0.02236; 378.457
0.02262; 378.457
0.02288; 378.457
0.02314; 378.457
0.0234; 378.457
0.02366; 378.457
0.02392; 378.457
0.02418; 378.457
0.02444; 378.457
0.0247; 378.457
0.02496; 378.457
0.02522; 378.457
0.02548; 378.457
0.02574; 378.457
0.026; 378.457
0.02626; 378.457
0.02652; 378.457
0.02678; 378.457
0.02704; 378.457
0.0273; 378.456
0.02756; 378.457
0.02782; 378.457
0.02808; 378.456
0.02834; 378.456
0.0286; 378.456
0.02886; 378.456
0.02912; 378.456
0.02938; 378.456
0.02964; 378.456
0.0299; 378.456
0.03016; 378.456
0.03042; 378.456
0.03068; 378.456
0.03094; 378.456
0.0312; 378.456
0.03146; 378.456
0.03172; 378.456
0.03198; 378.456
0.03224; 378.456
0.0325; 378.456
0.03276; 378.456
0.03302; 378.456
0.03328; 378.456
0.03354; 378.456
0.0338; 378.456
0.03406; 378.456
0.03432; 378.456
0.03458; 378.456
0.03484; 378.456
0.0351; 378.456
0.03536; 378.456
0.03562; 378.456
0.03588; 378.456
0.03614; 378.456
0.0364; 378.456
0.03666; 378.456
0.03692; 378.456
0.03718; 378.456
0.03744; 378.456
0.0377; 378.456
0.03796; 378.456
0.03822; 378.456
0.03848; 378.456
0.03874; 378.456
0.039; 378.456
0.03926; 378.456
0.03952; 378.456
0.03978; 378.456
0.04004; 378.456
0.0403; 378.456
0.04056; 378.456
0.04082; 378.456
0.04108; 378.456
0.04134; 378.456
0.0416; 378.456
0.04186; 378.456
0.04212; 378.456
0.04238; 378.456
0.04264; 378.456
0.0429; 378.456
0.04316; 378.456
0.04342; 378.456
0.04368; 378.456
0.04394; 378.456
0.0442; 378.456
0.04446; 378.456
0.04472; 378.456
0.04498; 378.456
0.04524; 378.456
0.0455; 378.456
0.04576; 378.456
0.04602; 378.456
0.04628; 378.456
0.04654; 378.456
0.0468; 378.456
0.04706; 378.456
0.04732; 378.456
0.04758; 378.456
0.04784; 378.456
0.0481; 378.456
0.04836; 378.456
0.04862; 378.456
0.04888; 378.456
0.04914; 378.456
0.0494; 378.456
0.04966; 378.456
0.04992; 378.456
0.05018; 378.456
0.05044; 378.456
0.0507; 378.456
0.05096; 378.456
0.05122; 378.456
0.05148; 378.457
0.05174; 378.457
0.052; 378.457
0.05226; 378.457
0.05252; 378.457
0.05278; 378.457
0.05304; 378.457
0.0533; 378.457
0.05356; 378.457
0.05382; 378.457
0.05408; 378.457
0.05434; 378.457
0.0546; 378.457
0.05486; 378.457
0.05512; 378.457
0.05538; 378.457
0.05564; 378.457
0.0559; 378.457
0.05616; 378.457
0.05642; 378.457
0.05668; 378.457
0.05694; 378.457
0.0572; 378.457
0.05746; 378.457
0.05772; 378.457
0.05798; 378.457
0.05824; 378.458
0.0585; 378.457
0.05876; 378.458
0.05902; 378.458
0.05928; 378.458
0.05954; 378.458
0.0598; 378.458
0.06006; 378.458
0.06032; 378.458
0.06058; 378.458
0.06084; 378.458
0.0611; 378.458
0.06136; 378.458
0.06162; 378.458
0.06188; 378.458
0.06214; 378.458
0.0624; 378.458
0.06266; 378.458
0.06292; 378.458
0.06318; 378.459
0.06344; 378.459
0.0637; 378.458
0.06396; 378.459
0.06422; 378.459
0.06448; 378.459
0.06474; 378.459
0.065; 378.459
0.06526; 378.459
0.06552; 378.459
0.06578; 378.459
0.06604; 378.459
0.0663; 378.459
0.06656; 378.459
0.06682; 378.459
0.06708; 378.459
0.06734; 378.46
0.0676; 378.46
0.06786; 378.459
0.06812; 378.46
0.06838; 378.46
0.06864; 378.46
0.0689; 378.46
0.06916; 378.46
0.06942; 378.46
0.06968; 378.46
0.06994; 378.46
0.0702; 378.46
0.07046; 378.46
0.07072; 378.46
0.07098; 378.46
0.07124; 378.461
0.0715; 378.461
0.07176; 378.461
0.07202; 378.461
0.07228; 378.461
0.07254; 378.461
0.0728; 378.461
0.07306; 378.461
0.07332; 378.461
0.07358; 378.461
0.07384; 378.461
0.0741; 378.461
0.07436; 378.461
0.07462; 378.462
0.07488; 378.462
0.07514; 378.462
0.0754; 378.462
0.07566; 378.462
0.07592; 378.462
0.07618; 378.462
0.07644; 378.462
0.0767; 378.462
0.07696; 378.462
0.07722; 378.462
0.07748; 378.462
0.07774; 378.462
0.078; 378.462
